#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
386,MAB,12,18,4.0,0.005222320556640625,18.96925950050354,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  61.  84.]
387,MAB,12,19,4.25,0.005555629730224609,18.974815130233765,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  62.  84.]
388,MAB,12,20,4.0,0.0054743289947509766,18.980289459228516,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  42.  44.  22.  63.  84.]
389,MAB,12,21,3.75,0.005404233932495117,18.98569369316101,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  43.  44.  22.  63.  84.]
390,MAB,12,22,4.0,0.005216836929321289,18.990910530090332,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  43.  44.  22.  64.  84.]
391,MAB,12,23,3.75,0.005156755447387695,18.99606728553772,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1],[1. 5. 2. 2. 1. 3. 4.],[ 23. 106.  43.  44.  22.  64.  85.]
392,MAB,12,24,2.0,0.004704713821411133,19.00077199935913,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 3. 4.],[ 23. 107.  43.  44.  22.  64.  85.]
393,MAB,12,25,1.75,0.004610776901245117,19.005382776260376,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 3. 4.],[ 23. 107.  43.  44.  22.  64.  86.]
394,MAB,12,26,1.5,0.004663944244384766,19.01004672050476,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 3. 4.],[ 23. 107.  43.  44.  22.  65.  86.]
395,MAB,12,27,1.25,0.004912853240966797,19.014959573745728,None,0,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 3. 4.],[ 23. 107.  43.  44.  23.  65.  86.]
396,MAB,12,28,2.0,0.00470280647277832,19.019662380218506,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 3. 4.],[ 23. 108.  43.  44.  23.  65.  86.]
397,MAB,12,29,1.75,0.004614830017089844,19.024277210235596,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 3. 4.],[ 23. 108.  44.  44.  23.  65.  86.]
398,MAB,12,30,1.5,0.004534482955932617,19.02881169319153,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 3. 4.],[ 23. 108.  44.  44.  23.  65.  87.]
399,MAB,12,31,0.5,0.004695415496826172,19.033507108688354,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 3. 4.],[ 23. 109.  44.  44.  23.  65.  87.]
400,MAB,12,33,0.25,0.004602909088134766,19.03811001777649,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 2. 2. 1. 4. 4.],[ 23. 109.  44.  44.  23.  66.  87.]
