#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1266,Egreedy,8,62,4.0/4.0/1.5/2.0/2.0,0.5845415592193604,128.7878816127777,None,39,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1267,Egreedy,8,63,3.75/4.25/1.75/1.75/2.25,0.04334831237792969,128.83122992515564,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1268,Egreedy,8,64,6.25/6.25/3.75/4.25/3.75,0.0763251781463623,128.907555103302,None,5,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1269,Egreedy,8,65,6.0/6.0/3.5/4.0/3.5,0.029695510864257812,128.93725061416626,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1270,Egreedy,8,66,5.75/5.75/3.25/3.75/3.25,0.014344453811645508,128.9515950679779,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1271,Egreedy,8,67,5.75/5.75/3.25/3.75/3.75,0.02878570556640625,128.9803807735443,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1272,Egreedy,8,68,5.0/5.0/2.5/3.0/3.0,0.19100427627563477,129.17138504981995,None,13,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1273,Egreedy,8,69,3.75/3.75/0.75/1.75/1.25,0.49115920066833496,129.66254425048828,None,33,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1274,Explanation,8,70,4.0/4.0/0.5/2.0/1.5,0.009251832962036133,129.67179608345032,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1275,Egreedy,8,71,4.5/4.5/1.0/2.5/2.0,0.04447174072265625,129.71626782417297,None,3,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1276,Egreedy,8,72,5.0/5.5/2.0/3.0/3.0,0.044342994689941406,129.76061081886292,None,3,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1277,Egreedy,8,73,4.75/5.25/1.75/2.75/3.25,0.014493465423583984,129.7751042842865,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1278,Egreedy,8,74,4.0/4.0/3.5/4.0/4.5,0.1044154167175293,129.87951970100403,None,7,[1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1279,Egreedy,8,75,3.75/3.25/5.25/5.75/5.75,0.2813999652862549,130.16091966629028,None,19,[1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1280,Egreedy,8,76,4.5/4.0/3.5/4.5/4.5,0.13484883308410645,130.2957684993744,None,9,[0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1281,Egreedy,8,77,5.5/5.5/2.5/3.5/3.5,0.07376599311828613,130.36953449249268,None,5,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1282,Egreedy,8,78,5.5/5.5/3.0/3.5/3.5,0.015685319900512695,130.3852198123932,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1283,Egreedy,8,79,5.25/5.25/2.75/3.25/3.25,0.32692766189575195,130.71214747428894,None,22,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1284,Explanation,8,80,5.5/5.5/2.5/3.5/3.5,0.009215354919433594,130.72136282920837,None,1,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1285,Egreedy,8,81,3.5/3.5/2.5/3.5/3.5,0.13193178176879883,130.85329461097717,None,9,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1286,Egreedy,8,82,0.75/1.25/3.25/2.75/3.25,0.23711133003234863,131.09040594100952,None,16,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1287,Egreedy,8,83,1.5/2.5/4.5/3.5/4.5,0.10312223434448242,131.193528175354,None,7,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1288,Egreedy,8,84,3.25/3.25/5.25/5.25/5.25,0.07378339767456055,131.26731157302856,None,5,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1289,Egreedy,8,85,3.0/3.0/5.0/5.0/5.0,0.01439666748046875,131.28170824050903,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1290,Egreedy,8,86,2.5/1.5/4.5/4.5/4.5,0.16334962844848633,131.44505786895752,None,11,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1291,Egreedy,8,87,2.25/1.75/4.25/4.25/4.25,0.1193535327911377,131.56441140174866,None,8,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1292,Egreedy,8,88,2.0/1.5/4.0/4.0/4.0,0.014358997344970703,131.57877039909363,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1293,Egreedy,8,89,4.5/4.5/2.0/2.5/2.0,0.015363454818725586,131.59413385391235,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1294,Explanation,8,90,4.75/4.75/1.75/2.75/2.25,0.008924722671508789,131.60305857658386,None,1,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1295,Egreedy,8,91,4.75/4.75/2.75/2.75/2.25,1.0862700939178467,132.6893286705017,None,73,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1296,Egreedy,8,92,4.75/4.75/2.25/2.75/2.75,0.05912351608276367,132.74845218658447,None,4,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1297,Egreedy,8,93,2.75/2.75/2.25/2.75/2.75,0.8622736930847168,133.6107258796692,None,58,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1298,Egreedy,8,94,3.75/4.75/2.25/1.75/2.75,0.20720243453979492,133.81792831420898,None,14,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1299,Egreedy,8,95,3.5/4.0/1.0/1.5/2.0,0.46681976318359375,134.28474807739258,None,31,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1300,Egreedy,8,96,3.75/3.75/0.75/1.75/1.75,0.04332232475280762,134.32807040214539,None,3,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1301,Egreedy,8,97,3.5/3.5/0.5/1.5/1.5,0.014509439468383789,134.34257984161377,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1302,Egreedy,8,98,4.5/4.5/2.5/2.5/2.0,0.32656049728393555,134.6691403388977,None,22,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1303,Egreedy,8,99,5.25/5.25/3.25/3.25/2.75,0.015153646469116211,134.68429398536682,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1304,Explanation,8,100,4.25/4.25/2.25/2.25/1.75,0.00893545150756836,134.6932294368744,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1305,Egreedy,8,101,3.75/4.25/2.25/1.75/2.25,0.03080129623413086,134.72403073310852,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1306,Egreedy,8,102,2.75/3.25/3.25/2.75/3.25,0.06239795684814453,134.78642868995667,None,4,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1307,Egreedy,8,103,3.75/3.75/3.25/3.75/4.25,0.5744032859802246,135.3608319759369,None,36,[0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1308,Egreedy,8,104,3.25/4.25/2.75/3.25/4.25,0.09344840049743652,135.45428037643433,None,6,[0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1309,Egreedy,8,105,3.0/4.0/3.0/3.0/4.0,0.015542268753051758,135.46982264518738,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1310,Egreedy,8,106,4.0/4.0/4.0/4.0/4.0,0.06408572196960449,135.53390836715698,None,4,[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1311,Egreedy,8,107,4.25/4.25/4.25/4.25/4.25,0.06315827369689941,135.59706664085388,None,4,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1312,Egreedy,8,108,5.0/5.5/3.0/3.0/3.0,0.01635432243347168,135.61342096328735,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1313,Egreedy,8,109,4.75/5.25/2.75/2.75/2.75,0.01559758186340332,135.62901854515076,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1314,Explanation,8,110,4.5/5.0/2.5/2.5/3.0,0.009006977081298828,135.63802552223206,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1315,Egreedy,8,111,4.75/4.75/2.25/2.75/2.75,0.016608715057373047,135.65463423728943,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1316,Egreedy,8,112,4.0/3.5/4.0/4.0/4.5,0.1515669822692871,135.80620121955872,None,9,[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1317,Egreedy,8,113,3.75/3.75/3.75/3.75/4.25,0.016596555709838867,135.82279777526855,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1318,Egreedy,8,114,4.0/4.0/4.5/4.0/5.0,0.06905126571655273,135.8918490409851,None,4,[0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1319,Egreedy,8,115,4.0/4.0/4.5/4.0/5.0,0.03349566459655762,135.92534470558167,None,2,[0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1320,Egreedy,8,116,3.5/3.5/5.0/3.5/5.0,0.05029487609863281,135.9756395816803,None,3,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1321,Egreedy,8,117,3.25/3.75/4.75/3.25/4.75,0.016609668731689453,135.992249250412,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1322,Egreedy,8,118,4.0/5.5/3.0/2.0/3.5,0.034110069274902344,136.0263593196869,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1323,Egreedy,8,119,3.25/4.75/2.25/1.25/2.75,0.03327465057373047,136.05963397026062,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1324,Explanation,8,120,3.0/4.5/2.0/1.0/2.5,0.009335517883300781,136.06896948814392,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1325,Egreedy,8,121,3.0/4.5/2.5/1.0/2.5,0.035156965255737305,136.10412645339966,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1326,Egreedy,8,122,2.5/4.0/2.0/0.5/2.0,0.03536272048950195,136.13948917388916,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1327,Egreedy,8,123,2.25/3.75/1.75/0.25/1.75,0.01754021644592285,136.15702939033508,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1328,Egreedy,8,124,2.75/4.25/1.75/0.75/2.25,0.08911895751953125,136.24614834785461,None,5,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1329,Egreedy,8,125,3.25/4.75/1.75/1.25/2.75,0.018795013427734375,136.26494336128235,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1330,Egreedy,8,126,3.25/4.75/1.75/1.25/2.75,0.018063068389892578,136.28300642967224,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1331,Egreedy,8,127,3.5/4.5/1.5/1.5/2.5,0.017813920974731445,136.30082035064697,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1332,Egreedy,8,128,3.5/4.0/1.0/1.5/2.0,0.054795265197753906,136.35561561584473,None,3,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1333,Egreedy,8,129,4.5/5.0/2.0/2.5/3.0,0.036284685134887695,136.39190030097961,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1334,Explanation,8,130,4.75/5.25/1.75/2.75/3.25,0.009473562240600586,136.40137386322021,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1335,Egreedy,8,131,2.75/3.75/2.75/2.75/3.75,0.018797636032104492,136.42017149925232,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1336,Egreedy,8,132,2.25/3.25/3.25/2.25/3.25,0.37961649894714355,136.79978799819946,None,21,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1337,Egreedy,8,133,4.0/5.0/2.0/2.0/3.0,0.01804518699645996,136.81783318519592,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1338,Egreedy,8,134,4.0/5.0/2.5/2.0/3.0,0.035524845123291016,136.8533580303192,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1339,Egreedy,8,135,2.75/3.75/3.25/2.75/3.75,0.0541079044342041,136.90746593475342,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1340,Egreedy,8,136,3.75/4.75/1.75/1.75/2.75,0.235243558883667,137.14270949363708,None,13,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1341,Egreedy,8,137,3.75/4.75/1.75/1.75/2.75,0.2191314697265625,137.36184096336365,None,12,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1342,Egreedy,8,138,3.5/4.5/2.0/1.5/2.5,0.2496016025543213,137.61144256591797,None,14,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1343,Egreedy,8,139,3.25/4.25/2.25/1.25/2.25,0.03594064712524414,137.6473832130432,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1344,Explanation,8,140,3.0/4.5/2.5/1.0/2.5,0.009135723114013672,137.65651893615723,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1345,Egreedy,8,141,3.25/4.75/2.75/1.25/2.75,0.0176084041595459,137.67412734031677,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1346,Egreedy,8,142,2.5/4.0/2.0/0.5/2.0,0.07166266441345215,137.74579000473022,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1347,Egreedy,8,143,3.0/4.0/4.5/3.0/4.5,0.01795196533203125,137.76374197006226,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1348,Egreedy,8,144,3.0/3.5/4.0/3.0/4.0,0.03529071807861328,137.79903268814087,None,2,[1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1349,Egreedy,8,145,3.5/4.0/4.0/3.5/4.5,0.03533673286437988,137.83436942100525,None,2,[0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1350,Egreedy,8,146,3.5/4.0/3.5/3.5/4.5,0.16077542304992676,137.99514484405518,None,9,[0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1351,Egreedy,8,147,3.0/4.0/4.0/3.0/4.5,0.054100990295410156,138.0492458343506,None,3,[0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
