#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
851,Egreedy,6,68,4.75/2.75/3.75/5.75/5.75/3.75/2.75,0.03354501724243164,57.294776916503906,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
852,Egreedy,6,69,3.75/1.75/2.75/4.75/4.75/4.75/3.75,0.0466156005859375,57.341392517089844,None,4,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
853,Explanation,6,70,3.5/1.5/2.5/4.5/4.5/4.5/3.5,0.009361743927001953,57.350754261016846,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
854,Egreedy,6,71,2.75/2.75/3.25/5.75/5.25/5.75/4.75,0.0972890853881836,57.44804334640503,None,8,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
855,Egreedy,6,72,2.5/2.5/3.5/5.5/5.5/5.5/4.5,0.011924505233764648,57.459967851638794,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
856,Egreedy,6,73,3.75/1.75/2.75/4.75/4.75/4.75/3.75,0.036382198333740234,57.496350049972534,None,3,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
857,Egreedy,6,74,3.75/1.75/2.75/4.75/4.75/4.75/3.75,0.023793697357177734,57.52014374732971,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
858,Egreedy,6,75,4.0/2.0/2.5/4.5/4.5/4.5/4.0,0.011888980865478516,57.53203272819519,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
859,Egreedy,6,76,4.25/2.25/2.25/4.75/4.25/4.75/4.25,0.10824894905090332,57.640281677246094,None,9,[0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
860,Egreedy,6,77,4.0/4.0/4.5/4.0/4.5/2.5/2.0,0.024605751037597656,57.66488742828369,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
861,Egreedy,6,78,4.5/4.5/5.0/4.5/5.0/3.0/2.5,0.08426904678344727,57.74915647506714,None,7,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
862,Egreedy,6,79,4.75/4.75/4.75/4.25/4.75/2.75/2.75,0.013036966323852539,57.76219344139099,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
863,Explanation,6,80,4.5/4.5/4.5/4.0/4.5/2.5/2.5,0.009334325790405273,57.7715277671814,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
864,Egreedy,6,81,4.25/4.25/4.25/3.75/4.25/2.25/2.25,0.012941122055053711,57.78446888923645,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
865,Egreedy,6,82,4.5/4.5/4.5/4.0/4.5/2.0/2.5,0.03868436813354492,57.823153257369995,None,3,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
866,Egreedy,6,83,4.0/2.0/2.5/4.0/4.5/4.5/4.0,0.040212154388427734,57.86336541175842,None,3,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
867,Egreedy,6,84,3.5/3.5/4.0/3.5/4.0/4.0/3.5,0.013744354248046875,57.87710976600647,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
868,Egreedy,6,85,4.25/2.25/2.75/4.75/4.75/4.75/4.25,0.053206443786621094,57.93031620979309,None,4,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
869,Egreedy,6,86,3.25/1.25/1.75/3.75/3.75/3.75/3.25,0.012890338897705078,57.943206548690796,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
870,Egreedy,6,87,3.25/3.25/3.75/3.75/3.75/3.75/3.25,0.013607263565063477,57.95681381225586,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
871,Egreedy,6,88,4.0/4.0/5.0/4.5/5.0/3.0/2.0,0.04001188278198242,57.99682569503784,None,3,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
872,Egreedy,6,89,4.75/2.75/3.25/5.25/5.25/3.25/2.75,0.01311635971069336,58.009942054748535,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
873,Explanation,6,90,4.5/2.5/3.0/5.0/5.0/3.0/2.5,0.009120464324951172,58.019062519073486,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
874,Egreedy,6,91,4.25/2.25/2.75/4.75/4.75/2.75/2.25,0.013913154602050781,58.03297567367554,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
875,Egreedy,6,92,3.75/3.75/4.25/4.25/4.25/2.25/1.75,0.02879643440246582,58.061772108078,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
876,Egreedy,6,93,3.25/3.25/3.75/3.75/3.75/1.75/1.25,0.1983191967010498,58.26009130477905,None,14,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
877,Egreedy,6,94,4.75/4.75/5.25/4.75/5.25/2.75/2.75,0.04321551322937012,58.30330681800842,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
878,Egreedy,6,95,5.25/5.25/5.75/5.75/5.75/3.75/3.25,0.08720016479492188,58.390506982803345,None,6,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
879,Egreedy,6,96,4.25/4.25/4.75/4.75/4.75/2.75/2.25,0.014100074768066406,58.40460705757141,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
880,Egreedy,6,97,4.0/4.0/4.5/4.5/4.5/2.5/2.0,0.028847455978393555,58.433454513549805,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
881,Egreedy,6,98,5.5/5.5/5.5/5.0/5.5/2.5/3.5,0.14534258842468262,58.57879710197449,None,10,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
882,Egreedy,6,99,5.0/5.0/5.0/4.5/5.0/4.0/5.0,0.015118122100830078,58.59391522407532,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
883,Explanation,6,100,4.75/4.75/4.75/4.25/4.75/3.75/4.75,0.009479761123657227,58.603394985198975,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
884,Egreedy,6,101,4.5/4.5/4.5/4.0/4.5/4.0/4.5,0.015100479125976562,58.61849546432495,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
885,Egreedy,6,102,4.5/4.5/4.5/4.0/4.5/4.0/4.5,0.030014514923095703,58.64850997924805,None,2,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
886,Egreedy,6,103,4.5/4.5/4.0/4.0/4.0/4.5/4.5,0.03004145622253418,58.67855143547058,None,2,[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
887,Egreedy,6,104,4.25/4.25/3.75/3.75/3.75/4.25/4.25,0.01496744155883789,58.69351887702942,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
888,Egreedy,6,105,4.0/4.0/3.5/3.5/3.5/4.0/4.0,0.014949321746826172,58.708468198776245,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
889,Egreedy,6,106,3.75/3.75/3.25/3.25/3.25/3.75/3.75,0.01491236686706543,58.72338056564331,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
890,Egreedy,6,107,4.25/4.25/3.75/3.25/3.75/3.75/4.25,0.09090161323547363,58.814282178878784,None,6,[0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
891,Egreedy,6,108,4.0/4.0/4.0/3.0/4.0/3.5/4.0,0.014943122863769531,58.829225301742554,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
892,Egreedy,6,109,4.25/4.25/3.75/3.75/3.75/3.75/4.25,0.044867753982543945,58.8740930557251,None,3,[0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
893,Explanation,6,110,4.0/4.0/4.0/3.5/4.0/1.5/2.0,0.009851455688476562,58.883944511413574,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
894,Egreedy,6,111,4.25/4.25/4.25/3.75/4.25/1.75/2.25,0.04841899871826172,58.932363510131836,None,3,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
895,Egreedy,6,112,4.25/4.25/4.25/3.25/4.25/1.75/2.25,0.032147884368896484,58.96451139450073,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
896,Egreedy,6,113,4.0/4.0/4.0/3.0/4.0/1.5/2.0,0.016051769256591797,58.980563163757324,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
897,Egreedy,6,114,2.0/4.0/4.0/4.0/4.0/3.5/4.0,0.04879307746887207,59.029356241226196,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
898,Egreedy,6,115,1.75/3.75/3.75/3.75/3.75/3.75/3.75,0.032529592514038086,59.061885833740234,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
899,Egreedy,6,116,3.0/5.0/5.0/5.0/5.0/2.5/3.0,0.1636054515838623,59.2254912853241,None,10,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
900,Egreedy,6,117,2.75/4.75/4.75/4.75/4.75/2.75/2.75,0.01597118377685547,59.24146246910095,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
901,Egreedy,6,118,2.5/4.5/4.5/4.5/4.5/2.5/2.5,0.015897274017333984,59.257359743118286,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
902,Egreedy,6,119,2.25/4.25/4.25/4.25/4.25/2.25/2.25,0.015873432159423828,59.27323317527771,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
903,Explanation,6,120,2.0/4.0/4.0/4.0/4.0/2.0/2.0,0.008852481842041016,59.28208565711975,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
904,Egreedy,6,121,3.25/3.25/3.25/3.25/3.25/1.25/1.25,0.03198838233947754,59.31407403945923,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
905,Egreedy,6,122,3.25/3.25/3.75/3.75/3.75/1.75/1.25,0.03357338905334473,59.34764742851257,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
906,Egreedy,6,123,4.75/4.75/5.25/4.75/5.25/1.75/2.75,0.244429349899292,59.592076778411865,None,15,[0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
907,Egreedy,6,124,5.0/5.0/5.5/5.0/5.5/2.5/3.0,0.08160233497619629,59.67367911338806,None,5,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
908,Egreedy,6,125,4.5/4.5/5.0/4.5/5.0/2.5/2.5,0.050267696380615234,59.72394680976868,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
909,Egreedy,6,126,3.5/3.5/4.5/6.5/6.5/4.5/3.5,0.06624412536621094,59.79019093513489,None,4,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
910,Egreedy,6,127,2.5/4.5/5.5/5.5/5.5/3.5/2.5,0.01616692543029785,59.806357860565186,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
911,Egreedy,6,128,2.75/4.75/5.25/5.25/5.25/3.25/2.75,0.01713252067565918,59.823490381240845,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
912,Egreedy,6,129,3.0/5.0/5.0/5.0/5.0/3.0/3.0,0.04982924461364746,59.87331962585449,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
913,Explanation,6,130,2.0/4.0/4.0/4.0/4.0/4.0/4.0,0.009073972702026367,59.88239359855652,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
914,Egreedy,6,131,2.0/4.0/3.5/4.0/3.5/4.0/4.0,0.08632612228393555,59.968719720840454,None,5,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
915,Egreedy,6,132,3.5/1.5/2.0/4.0/4.0/4.0/3.5,0.173309326171875,60.14202904701233,None,10,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
916,Egreedy,6,133,3.5/1.5/1.0/3.5/3.0/4.0/3.5,0.34992194175720215,60.49195098876953,None,20,[0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
917,Egreedy,6,134,4.0/2.0/1.0/3.5/3.0/4.0/4.0,0.051955223083496094,60.54390621185303,None,3,[0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
918,Egreedy,6,135,2.25/2.25/2.25/4.75/4.25/4.75/4.25,0.5393226146697998,61.08322882652283,None,31,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
919,Egreedy,6,136,3.25/1.25/1.25/3.75/3.25/3.75/3.25,0.017014026641845703,61.10024285316467,None,1,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
920,Egreedy,6,137,3.75/1.75/2.25/3.75/4.25/4.75/3.75,0.17424535751342773,61.2744882106781,None,10,[0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
921,Egreedy,6,138,4.0/2.0/2.0/4.0/4.0/5.0/4.0,0.0518651008605957,61.326353311538696,None,3,[0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
922,Egreedy,6,139,3.75/1.75/1.75/4.25/3.75/4.75/3.75,0.01719379425048828,61.343547105789185,None,1,[0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
923,Explanation,6,140,3.5/1.5/2.0/4.5/4.0/5.0/3.5,0.009620189666748047,61.35316729545593,None,1,[0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
924,Egreedy,6,141,3.75/1.75/1.75/4.25/3.75/4.75/3.75,0.033261775970458984,61.38642907142639,None,2,[0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
925,Egreedy,6,142,4.5/2.5/1.5/4.5/3.5/4.5/4.5,0.19780468940734863,61.58423376083374,None,12,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
926,Egreedy,6,143,4.75/2.75/1.75/4.75/3.75/5.25/4.75,0.6598944664001465,62.24412822723389,None,40,[0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
927,Egreedy,6,144,4.5/2.5/2.0/4.5/4.0/5.0/4.5,0.016222238540649414,62.260350465774536,None,1,[0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
928,Egreedy,6,145,4.75/2.75/2.25/4.25/4.25/5.25/4.75,0.017477989196777344,62.27782845497131,None,1,[0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
929,Egreedy,6,146,3.75/1.75/1.75/3.75/3.75/4.75/3.75,0.13531112670898438,62.4131395816803,None,8,[1 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
930,Egreedy,6,147,3.5/1.5/1.5/3.5/3.5/4.5/3.5,0.05055952072143555,62.46369910240173,None,3,[1 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
931,Egreedy,6,148,2.25/2.25/2.75/4.75/4.75/4.75/4.25,0.24869084358215332,62.71238994598389,None,15,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
932,Egreedy,6,149,1.5/3.5/4.0/4.0/4.0/4.0/3.5,0.0822596549987793,62.794649600982666,None,5,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
