#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
603,Explanation,6,120,3.75/1.25/3.25/3.75/3.25/3.25/3.25,0.009597539901733398,35.86803078651428,None,1,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
604,Egreedy,6,121,3.25/3.25/2.75/3.25/3.25/0.75/1.25,0.21466732025146484,36.08269810676575,None,13,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
605,Egreedy,6,122,4.25/4.25/3.25/4.25/4.25/1.25/2.25,0.32251787185668945,36.40521597862244,None,19,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
606,Egreedy,6,123,4.25/4.25/3.75/4.25/4.25/1.75/1.75,0.033005714416503906,36.43822169303894,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
607,Egreedy,6,124,3.5/3.5/1.0/1.5/1.5/3.0/3.5,0.15249967575073242,36.59072136878967,None,9,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
608,Egreedy,6,125,4.25/4.25/1.75/2.25/2.25/1.75/2.25,0.23136043548583984,36.82208180427551,None,14,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
609,Egreedy,6,127,3.25/3.25/0.75/1.25/1.25/2.75/3.25,0.016276121139526367,36.83835792541504,6,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
610,NewPanel,7,0,5.5/7.0/5.5/7.0/5.5/5.5,0.025051593780517578,36.86340951919556,None,9,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
611,Egreedy,7,1,5.25/6.75/5.25/6.75/5.25/5.75,0.008495569229125977,36.87190508842468,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
612,Egreedy,7,2,5.5/6.5/5.5/6.5/5.0/5.5,0.008378982543945312,36.88028407096863,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 2 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
613,Egreedy,7,3,5.75/6.25/5.75/6.25/4.75/5.25,0.008410453796386719,36.888694524765015,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
614,Egreedy,7,4,5.5/6.0/5.5/6.0/3.0/3.0,0.1759049892425537,37.06459951400757,None,20,[1 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
615,Egreedy,7,5,4.0/5.5/4.0/5.5/4.5/4.5,0.024372339248657227,37.088971853256226,None,3,[1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 2 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
616,Egreedy,7,6,3.75/4.75/3.75/4.75/4.75/5.25,0.008295536041259766,37.097267389297485,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
617,Egreedy,7,7,3.5/4.5/3.5/4.5/5.0/5.0,0.008062124252319336,37.105329513549805,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
618,Egreedy,7,8,4.5/5.0/4.5/5.0/5.0/5.0,0.017409324645996094,37.1227388381958,None,2,[1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
619,Egreedy,7,9,4.75/3.75/4.75/3.75/3.75/4.75,0.05195140838623047,37.17469024658203,None,6,[0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
620,Explanation,7,10,2.25/3.25/4.25/3.25/4.25/4.25,0.01090383529663086,37.18559408187866,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
621,Egreedy,7,11,1.75/3.25/3.75/3.25/4.25/4.25,0.21256089210510254,37.398154973983765,None,23,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
622,Egreedy,7,12,1.5/3.5/3.5/3.5/4.0/4.0,0.008871316909790039,37.407026290893555,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
623,Egreedy,7,13,1.25/3.25/3.25/3.25/3.75/3.75,0.008810997009277344,37.41583728790283,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
624,Egreedy,7,14,1.0/3.0/3.0/3.0/3.0/3.0,0.01847100257873535,37.43430829048157,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
625,Egreedy,7,15,2.25/4.25/4.25/4.25/4.25/3.75,0.05530953407287598,37.48961782455444,None,6,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
626,Egreedy,7,16,3.5/2.5/3.5/2.5/3.0/3.5,0.12308502197265625,37.6127028465271,None,13,[1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
627,Egreedy,7,17,3.25/2.25/3.25/2.25/3.25/3.25,0.008835315704345703,37.621538162231445,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
628,Egreedy,7,18,3.25/4.25/3.25/4.25/2.25/1.75,0.12045860290527344,37.74199676513672,None,13,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
629,Egreedy,7,19,3.0/4.0/3.0/4.0/2.0/2.0,0.008871078491210938,37.75086784362793,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
630,Explanation,7,20,3.25/4.25/3.25/4.25/1.75/2.25,0.009934425354003906,37.760802268981934,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
631,Egreedy,7,21,3.25/1.25/3.25/3.25/3.25/3.25,0.03790402412414551,37.79870629310608,None,4,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
632,Egreedy,7,22,3.75/1.75/3.75/3.75/3.25/3.75,0.036808013916015625,37.835514307022095,None,4,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
633,Egreedy,7,23,5.25/3.25/5.25/5.25/4.75/4.75,0.10129213333129883,37.936806440353394,None,11,[0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
634,Egreedy,7,24,5.0/3.0/5.0/5.0/5.0/4.5,0.028371810913085938,37.96517825126648,None,3,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
635,Egreedy,7,25,4.5/2.5/4.5/4.5/4.5/4.0,0.009189605712890625,37.97436785697937,None,1,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
636,Egreedy,7,26,2.25/3.25/4.25/3.25/4.25/3.75,0.27950072288513184,38.2538685798645,None,30,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
637,Egreedy,7,27,3.25/3.25/3.25/3.25/1.25/1.25,0.0849609375,38.3388295173645,None,9,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
638,Egreedy,7,28,3.75/3.75/3.75/3.75/1.75/1.75,0.00940251350402832,38.34823203086853,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
639,Egreedy,7,29,3.0/3.0/3.0/3.0/3.0/3.0,0.018749713897705078,38.366981744766235,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
640,Explanation,7,30,1.0/3.0/3.0/3.0/3.0/3.0,0.01006627082824707,38.37704801559448,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
641,Egreedy,7,31,2.0/4.0/4.0/4.0/2.0/2.0,0.020340919494628906,38.39738893508911,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
642,Egreedy,7,32,4.5/2.0/4.5/4.0/4.5/4.5,0.29754090309143066,38.69492983818054,None,29,[1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
643,Egreedy,7,33,5.0/2.0/5.0/4.0/5.0/5.0,0.01125788688659668,38.70618772506714,None,1,[0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
644,Egreedy,7,34,5.0/3.0/5.0/5.0/4.5/4.0,0.09253883361816406,38.7987265586853,None,9,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
645,Egreedy,7,35,4.75/2.75/4.75/4.75/4.25/3.75,0.010038137435913086,38.808764696121216,None,1,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
646,Egreedy,7,36,3.75/3.75/1.75/1.75/3.75/3.75,0.1250593662261963,38.93382406234741,None,12,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
647,Egreedy,7,37,3.5/3.5/1.5/1.5/4.0/4.0,0.041047096252441406,38.97487115859985,None,4,[1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
648,Egreedy,7,38,4.75/2.25/2.75/2.25/4.75/4.75,0.08343935012817383,39.05831050872803,None,8,[1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
649,Egreedy,7,39,3.75/1.25/3.75/3.25/3.75/3.75,0.020716428756713867,39.07902693748474,None,2,[1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
650,Explanation,7,40,3.5/1.0/3.5/3.0/3.5/3.5,0.00977945327758789,39.08880639076233,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
651,Egreedy,7,41,5.0/5.0/5.0/5.0/1.5/2.0,0.19402408599853516,39.282830476760864,None,17,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
652,Egreedy,7,42,4.75/4.75/4.75/4.75/1.25/1.75,0.045806884765625,39.32863736152649,None,4,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
653,Egreedy,7,43,4.5/4.5/4.5/4.5/1.0/1.5,0.023234844207763672,39.35187220573425,None,2,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
654,Egreedy,7,44,4.25/4.25/4.25/4.25/1.25/1.25,0.011062383651733398,39.362934589385986,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
655,Egreedy,7,45,4.0/4.0/4.0/4.0/1.0/1.0,0.011108160018920898,39.37404274940491,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
656,Egreedy,7,46,4.5/4.5/4.5/4.5/2.0/1.0,0.07050967216491699,39.444552421569824,None,6,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
657,Egreedy,7,47,4.75/2.25/2.75/2.25/3.75/4.75,0.25095582008361816,39.69550824165344,None,22,[0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
658,Egreedy,7,48,3.5/3.0/3.5/3.0/5.5/5.5,0.022762537002563477,39.718270778656006,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
659,Egreedy,7,49,2.75/2.25/4.75/4.25/4.75/4.25,0.011785507202148438,39.730056285858154,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
660,Explanation,7,50,3.0/2.0/5.0/4.0/5.0/4.5,0.009839057922363281,39.73989534378052,None,1,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
661,Egreedy,7,51,3.75/1.25/3.75/3.25/3.75/3.25,0.03554129600524902,39.77543663978577,None,3,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
662,Egreedy,7,52,3.5/1.0/3.5/3.0/3.5/3.0,0.010906457901000977,39.78634309768677,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
663,Egreedy,7,54,3.25/2.75/1.25/0.75/3.25/3.25,0.03404593467712402,39.82038903236389,8,3,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
664,NewPanel,8,0,5.75/5.75/5.75/4.25/4.25,0.026611328125,39.84700036048889,None,10,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
665,Egreedy,8,1,2.25/3.75/4.25/4.25/3.25,0.13475918769836426,39.981759548187256,None,16,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
666,Egreedy,8,2,2.25/3.25/4.25/4.25/3.75,0.04242563247680664,40.02418518066406,None,5,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
667,Egreedy,8,3,2.25/3.25/4.25/4.25/3.75,0.016063928604125977,40.04024910926819,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
668,Egreedy,8,4,4.25/3.25/4.25/4.25/3.75,0.02578425407409668,40.066033363342285,None,3,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
669,Egreedy,8,5,4.0/3.0/4.0/4.0/3.5,0.007927179336547852,40.07396054267883,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
670,Egreedy,8,6,4.0/3.0/4.0/4.0/4.0,0.02467942237854004,40.09863996505737,None,3,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
671,Egreedy,8,7,4.25/5.75/4.25/3.25/3.25,0.12663006782531738,40.22527003288269,None,15,[0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
672,Egreedy,8,8,4.0/5.5/4.0/3.0/3.5,0.01714491844177246,40.24241495132446,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
673,Egreedy,8,9,5.25/6.25/5.25/3.75/4.25,0.016153335571289062,40.25856828689575,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
674,Explanation,8,10,4.25/5.25/4.25/2.75/3.25,0.010059118270874023,40.268627405166626,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
675,Egreedy,8,11,4.0/5.0/4.0/2.5/3.0,0.008972644805908203,40.277600049972534,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
676,Egreedy,8,12,4.0/3.5/4.0/4.0/5.0,0.9087083339691162,41.18630838394165,None,72,[0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
677,Egreedy,8,13,3.75/3.25/3.75/4.25/4.75,0.01437067985534668,41.200679063797,None,1,[0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
678,Egreedy,8,14,3.75/3.75/3.75/3.75/4.75,0.016290903091430664,41.21696996688843,None,1,[0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
679,Egreedy,8,15,2.25/4.25/4.25/5.25/5.25,0.01582622528076172,41.23279619216919,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
680,Egreedy,8,16,1.25/3.25/3.25/4.25/4.25,0.014599084854125977,41.247395277023315,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
681,Egreedy,8,17,4.0/4.0/4.0/4.5/4.0,0.27683568000793457,41.52423095703125,None,18,[0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
682,Egreedy,8,18,3.5/4.0/3.5/5.0/4.0,0.07615017890930176,41.60038113594055,None,5,[1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
683,Egreedy,8,19,3.5/4.0/3.5/5.0/4.5,0.02991509437561035,41.63029623031616,None,2,[1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
684,Explanation,8,20,3.25/4.25/3.25/4.75/4.25,0.017119884490966797,41.64741611480713,None,1,[1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
685,Egreedy,8,21,3.5/4.0/3.5/4.5/4.0,0.016410350799560547,41.66382646560669,None,1,[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
686,Egreedy,8,22,4.0/4.0/4.0/4.5/4.5,0.042176008224487305,41.70600247383118,None,4,[0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
687,Egreedy,8,23,5.5/2.5/5.5/5.0/5.0,0.010899782180786133,41.71690225601196,None,1,[0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
688,Egreedy,8,24,5.25/2.25/5.25/4.75/4.75,0.06317615509033203,41.780078411102295,None,6,[0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
689,Egreedy,8,25,5.0/2.0/5.0/4.5/5.0,0.009994983673095703,41.79007339477539,None,1,[0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
690,Egreedy,8,26,4.0/1.0/4.0/3.5/4.0,0.07439041137695312,41.864463806152344,None,7,[0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
691,Egreedy,8,27,4.0/1.0/4.0/3.5/4.0,0.01997995376586914,41.88444375991821,None,2,[0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
