#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
468,MAB,11,18,6.75/3.25,0.006526947021484375,14.984812021255493,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[156.  29.  28.  29.  28.  84. 111.]
469,MAB,11,19,6.75/5.25,0.006455421447753906,14.991267442703247,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[157.  29.  28.  29.  28.  84. 111.]
470,MAB,11,20,6.75/5.25,0.006415843963623047,14.99768328666687,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[158.  29.  28.  29.  28.  84. 111.]
471,MAB,11,21,6.75/5.25,0.006412982940673828,15.004096269607544,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[159.  29.  28.  29.  28.  84. 111.]
472,MAB,11,22,6.75/5.25,0.006410360336303711,15.010506629943848,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[160.  29.  28.  29.  28.  84. 111.]
473,MAB,11,23,6.5/5.0,0.006346702575683594,15.016853332519531,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[160.  29.  28.  29.  28.  85. 111.]
474,MAB,11,24,6.5/5.0,0.006360530853271484,15.023213863372803,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[161.  29.  28.  29.  28.  85. 111.]
475,MAB,11,25,6.5/5.0,0.006343841552734375,15.029557704925537,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[162.  29.  28.  29.  28.  85. 111.]
476,MAB,11,26,6.5/5.0,0.006357669830322266,15.03591537475586,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[163.  29.  28.  29.  28.  85. 111.]
477,MAB,11,27,6.5/3.0,0.006451129913330078,15.04236650466919,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[164.  29.  28.  29.  28.  85. 111.]
478,MAB,11,28,6.5/5.0,0.0065517425537109375,15.0489182472229,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[165.  29.  28.  29.  28.  85. 111.]
479,MAB,11,29,6.5/5.0,0.0063953399658203125,15.05531358718872,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[166.  29.  28.  29.  28.  85. 111.]
480,MAB,11,30,6.5/5.0,0.006414651870727539,15.061728239059448,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[167.  29.  28.  29.  28.  85. 111.]
481,MAB,11,31,6.25/4.75,0.006435871124267578,15.068164110183716,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 3. 4.],[167.  29.  28.  29.  28.  85. 112.]
482,MAB,11,32,6.25/2.75,0.00631260871887207,15.074476718902588,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 3. 4.],[168.  29.  28.  29.  28.  85. 112.]
483,MAB,11,33,6.25/4.75,0.006249666213989258,15.080726385116577,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 3. 4.],[169.  29.  28.  29.  28.  85. 112.]
484,MAB,11,34,6.0/4.5,0.006205081939697266,15.086931467056274,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 3. 4.],[169.  29.  29.  29.  28.  85. 112.]
485,MAB,11,35,5.75/4.25,0.006269216537475586,15.09320068359375,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 3. 4.],[169.  29.  29.  29.  29.  85. 112.]
486,MAB,11,36,5.5/4.0,0.006201505661010742,15.09940218925476,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 3. 4.],[169.  29.  29.  29.  29.  85. 113.]
487,MAB,11,37,5.5/4.0,0.0061991214752197266,15.10560131072998,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 3. 4.],[170.  29.  29.  29.  29.  85. 113.]
488,MAB,11,38,5.75/4.25,0.00610804557800293,15.111709356307983,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 3. 4.],[170.  29.  29.  29.  30.  85. 113.]
489,MAB,11,39,5.5/4.5,0.006013393402099609,15.117722749710083,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 3. 4.],[170.  29.  29.  29.  30.  85. 114.]
490,MAB,11,40,5.5/4.5,0.00605463981628418,15.123777389526367,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 3. 4.],[171.  29.  29.  29.  30.  85. 114.]
491,MAB,11,41,5.25/4.25,0.006005287170410156,15.129782676696777,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 3. 4.],[171.  29.  29.  29.  30.  86. 114.]
492,MAB,11,42,5.25/4.25,0.005992889404296875,15.135775566101074,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 3. 4.],[172.  29.  29.  29.  30.  86. 114.]
493,MAB,11,43,5.0/4.0,0.005967378616333008,15.141742944717407,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 3. 4.],[172.  29.  29.  29.  30.  86. 115.]
494,MAB,11,44,5.0/2.0,0.0059871673583984375,15.147730112075806,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 3. 4.],[173.  29.  29.  29.  30.  86. 115.]
495,MAB,11,45,4.75/1.75,0.0061337947845458984,15.153863906860352,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 3. 4.],[173.  29.  29.  29.  31.  86. 115.]
496,MAB,11,46,4.5/1.5,0.006174802780151367,15.160038709640503,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[6. 1. 1. 1. 1. 3. 4.],[173.  29.  29.  29.  31.  87. 115.]
497,MAB,11,47,4.75/1.75,0.006165742874145508,15.166204452514648,None,0,[1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[6. 1. 1. 1. 1. 3. 4.],[173.  29.  29.  29.  31.  87. 116.]
498,MAB,11,48,4.75/3.75,0.0062334537506103516,15.172437906265259,None,0,[1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[6. 1. 1. 1. 1. 3. 4.],[174.  29.  29.  29.  31.  87. 116.]
499,MAB,11,49,4.75/3.75,0.006133556365966797,15.178571462631226,None,0,[1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[6. 1. 1. 1. 1. 3. 4.],[175.  29.  29.  29.  31.  87. 116.]
500,MAB,11,50,4.0/4.0,0.005708456039428711,15.184279918670654,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[175.  30.  29.  29.  31.  87. 116.]
501,MAB,11,51,3.75/3.75,0.0056231021881103516,15.189903020858765,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[175.  30.  30.  29.  31.  87. 116.]
502,MAB,11,52,3.5/3.5,0.005543708801269531,15.195446729660034,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[175.  30.  30.  30.  31.  87. 116.]
503,MAB,11,53,3.25/3.25,0.0054473876953125,15.200894117355347,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[175.  30.  30.  30.  31.  88. 116.]
504,MAB,11,54,3.25/3.25,0.005940914154052734,15.2068350315094,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[6. 1. 1. 1. 1. 3. 4.],[175.  30.  30.  30.  31.  88. 117.]
505,MAB,11,55,3.25/3.25,0.0054683685302734375,15.212303400039673,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[6. 1. 1. 1. 1. 3. 4.],[176.  30.  30.  30.  31.  88. 117.]
506,MAB,11,56,3.5/3.5,0.005586385726928711,15.217889785766602,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[6. 1. 1. 1. 1. 3. 4.],[176.  30.  31.  30.  31.  88. 117.]
507,MAB,11,57,3.25/3.75,0.00571894645690918,15.22360873222351,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[6. 1. 1. 1. 1. 3. 4.],[176.  30.  31.  30.  31.  88. 118.]
508,MAB,11,58,1.25/3.75,0.005669832229614258,15.229278564453125,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[6. 1. 1. 1. 1. 3. 4.],[177.  30.  31.  30.  31.  88. 118.]
509,MAB,11,59,1.0/3.5,0.005570650100708008,15.234849214553833,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[177.  30.  31.  30.  31.  89. 118.]
510,MAB,11,60,3.0/3.5,0.0055501461029052734,15.240399360656738,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[178.  30.  31.  30.  31.  89. 118.]
511,MAB,11,61,3.25/3.25,0.005465269088745117,15.245864629745483,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[178.  30.  31.  30.  31.  89. 119.]
512,MAB,11,62,3.25/3.25,0.005487918853759766,15.251352548599243,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[179.  30.  31.  30.  31.  89. 119.]
513,MAB,11,63,3.5/3.5,0.005583763122558594,15.256936311721802,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[179.  30.  31.  30.  31.  90. 119.]
514,MAB,11,64,3.75/3.75,0.00570225715637207,15.262638568878174,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[179.  30.  31.  30.  31.  90. 120.]
515,MAB,11,65,3.5/3.5,0.005889415740966797,15.26852798461914,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[179.  30.  32.  30.  31.  90. 120.]
516,MAB,11,66,3.5/1.5,0.005705356597900391,15.274233341217041,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[180.  30.  32.  30.  31.  90. 120.]
517,MAB,11,67,3.5/3.5,0.005746603012084961,15.279979944229126,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[181.  30.  32.  30.  31.  90. 120.]
518,MAB,11,68,4.0/4.0,0.00587010383605957,15.285850048065186,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 3. 4.],[181.  31.  32.  30.  31.  90. 120.]
519,MAB,11,69,3.75/3.75,0.005672454833984375,15.29152250289917,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[6. 1. 1. 1. 1. 3. 4.],[181.  31.  32.  31.  31.  90. 120.]
520,MAB,11,70,3.5/3.5,0.0055162906646728516,15.297038793563843,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[6. 1. 1. 1. 1. 3. 4.],[181.  31.  32.  31.  31.  91. 120.]
521,MAB,11,71,3.25/3.25,0.005476713180541992,15.302515506744385,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[181.  31.  32.  31.  31.  91. 121.]
522,MAB,11,72,3.25/3.25,0.005452394485473633,15.307967901229858,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[182.  31.  32.  31.  31.  91. 121.]
523,MAB,11,73,3.5/3.0,0.005488872528076172,15.313456773757935,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[182.  31.  32.  31.  31.  91. 122.]
524,MAB,11,74,1.5/3.0,0.00556635856628418,15.319023132324219,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[183.  31.  32.  31.  31.  91. 122.]
525,MAB,11,75,1.75/3.25,0.00562596321105957,15.324649095535278,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[183.  31.  32.  31.  31.  92. 122.]
526,MAB,11,76,3.75/3.25,0.0056803226470947266,15.330329418182373,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[184.  31.  32.  31.  31.  92. 122.]
527,MAB,11,77,3.5/3.5,0.005637168884277344,15.33596658706665,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[184.  31.  32.  31.  31.  92. 123.]
528,MAB,11,78,1.5/3.5,0.005577564239501953,15.341544151306152,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[185.  31.  32.  31.  31.  92. 123.]
529,MAB,11,79,1.25/3.25,0.00547027587890625,15.347014427185059,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[185.  31.  32.  31.  31.  93. 123.]
530,MAB,11,80,1.5/3.5,0.00558161735534668,15.352596044540405,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[185.  31.  32.  31.  31.  93. 124.]
531,MAB,11,81,3.5/3.5,0.005606889724731445,15.358202934265137,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[186.  31.  32.  31.  31.  93. 124.]
532,MAB,11,82,3.5/3.5,0.005598306655883789,15.36380124092102,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[187.  31.  32.  31.  31.  93. 124.]
533,MAB,11,83,4.0/4.0,0.005821943283081055,15.369623184204102,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[187.  32.  32.  31.  31.  93. 124.]
534,MAB,11,84,3.75/3.75,0.005678415298461914,15.375301599502563,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[187.  32.  32.  32.  31.  93. 124.]
535,MAB,11,85,3.5/3.5,0.006030082702636719,15.3813316822052,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[187.  32.  32.  32.  32.  93. 124.]
536,MAB,11,86,3.75/3.75,0.005796194076538086,15.387127876281738,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[187.  32.  32.  32.  33.  93. 124.]
537,MAB,11,87,3.5/3.5,0.005872011184692383,15.39299988746643,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[187.  32.  32.  32.  33.  94. 124.]
538,MAB,11,88,3.25/3.25,0.0056154727935791016,15.39861536026001,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[187.  32.  32.  32.  33.  94. 125.]
539,MAB,11,89,3.25/3.25,0.0055048465728759766,15.404120206832886,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[188.  32.  32.  32.  33.  94. 125.]
540,MAB,11,90,3.5/3.5,0.005600929260253906,15.40972113609314,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[188.  32.  32.  32.  33.  94. 126.]
541,MAB,11,91,3.5/1.5,0.005555868148803711,15.415277004241943,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[189.  32.  32.  32.  33.  94. 126.]
542,MAB,11,92,3.75/1.75,0.0056209564208984375,15.420897960662842,None,0,[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[189.  32.  32.  32.  33.  95. 126.]
543,MAB,11,93,3.75/3.75,0.005689144134521484,15.426587104797363,None,0,[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[190.  32.  32.  32.  33.  95. 126.]
544,MAB,11,94,3.5/3.5,0.005595684051513672,15.432182788848877,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[190.  32.  32.  32.  33.  95. 127.]
545,MAB,11,95,3.5/1.5,0.005510807037353516,15.43769359588623,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[191.  32.  32.  32.  33.  95. 127.]
546,MAB,11,96,3.25/1.25,0.005490303039550781,15.443183898925781,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 3. 4.],[191.  32.  32.  32.  33.  96. 127.]
547,MAB,11,98,3.25/0.75,0.005852937698364258,15.449036836624146,8,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  33.  32.  33.  96. 127.]
548,NewPanel,12,0,5.0,237.24380922317505,252.6928460597992,None,208691,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  33.  32.  33.  96. 127.]
549,MAB,12,1,4.75,0.0051364898681640625,252.69798254966736,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  34.  32.  33.  96. 127.]
550,MAB,12,2,4.5,0.004849433898925781,252.70283198356628,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  35.  32.  33.  96. 127.]
551,MAB,12,3,4.75,0.0047876834869384766,252.70761966705322,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  36.  32.  33.  96. 127.]
552,MAB,12,4,5.0,0.0045278072357177734,252.71214747428894,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  37.  32.  33.  96. 127.]
553,MAB,12,5,4.75,0.004659414291381836,252.71680688858032,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  38.  32.  33.  96. 127.]
554,MAB,12,6,4.5,0.004579782485961914,252.72138667106628,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[6. 1. 2. 1. 1. 3. 4.],[191.  32.  39.  32.  33.  96. 127.]
