#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
370,Egreedy,3,13,5.0/5.0/4.5/5.0/4.0/2.5/2.0/4.5/5.0/5.0,0.041290998458862305,22.714720487594604,None,5,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,3,14,4.75/4.25/4.25/4.25/4.25/4.25/4.25/4.25/4.75/4.25,0.1289234161376953,22.8436439037323,None,15,[0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,3,15,5.5/5.0/5.0/5.0/6.0/5.0/6.0/3.0/3.5/3.0,0.06058645248413086,22.90423035621643,None,7,[0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,3,16,5.0/4.0/2.0/2.0/3.0/4.0/5.0/4.0/5.0/4.0,0.009345769882202148,22.913576126098633,None,1,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,3,17,5.0/4.5/2.0/2.5/2.5/4.0/4.5/4.0/5.0/4.5,0.01759958267211914,22.931175708770752,None,2,[0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,3,18,4.75/5.75/5.75/5.75/4.75/3.75/2.75/5.75/4.75/5.75,0.10384035110473633,23.03501605987549,None,12,[0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,3,19,4.0/5.0/5.0/5.0/4.0/3.0/2.0/5.0/4.0/5.0,0.016356706619262695,23.05137276649475,None,2,[0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Explanation,3,20,3.75/4.75/4.75/4.75/3.75/2.75/1.75/4.75/3.75/4.75,0.009301424026489258,23.06067419052124,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,3,21,3.75/4.25/3.75/4.25/3.75/1.75/1.75/3.75/3.75/4.25,0.14304280281066895,23.20371699333191,None,15,[1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,3,22,3.5/4.0/3.5/4.0/4.0/3.5/4.0/1.5/1.5/2.0,0.009912967681884766,23.213629961013794,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,3,23,1.75/2.25/4.25/4.25/3.75/4.25/3.75/4.25/3.75/4.25,0.019391298294067383,23.23302125930786,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,3,24,2.5/3.0/5.0/5.0/4.5/5.0/4.5/5.0/4.5/5.0,0.02838873863220215,23.261409997940063,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,3,25,2.75/3.75/5.75/5.75/5.25/3.75/3.25/5.75/4.75/5.75,0.029004573822021484,23.290414571762085,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,3,26,1.75/2.75/4.75/4.75/4.25/4.75/4.25/4.75/3.75/4.75,0.00927114486694336,23.29968571662903,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,3,27,1.0/2.0/4.0/4.0/3.0/4.0/3.0/4.0/3.0/4.0,0.056714773178100586,23.35640048980713,None,6,[1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,3,28,0.75/1.75/3.75/3.75/3.25/3.75/3.25/3.75/2.75/3.75,0.00907278060913086,23.36547327041626,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,3,29,1.0/2.0/4.0/4.0/3.5/4.0/3.5/4.0/3.0/4.0,0.02754688262939453,23.393020153045654,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Explanation,3,30,0.75/1.75/3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75,0.009025812149047852,23.402045965194702,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,3,31,1.75/2.75/4.75/4.75/4.75/4.75/4.75/4.75/3.75/4.75,0.021092891693115234,23.423138856887817,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,3,32,1.75/2.75/4.75/4.75/4.75/2.75/2.75/4.75/3.75/4.75,0.052915334701538086,23.476054191589355,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,3,33,1.5/2.5/4.5/4.5/4.5/2.5/2.5/4.5/3.5/4.5,0.01014089584350586,23.48619508743286,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,3,34,2.0/2.5/5.0/4.5/5.0/5.0/5.0/3.0/2.0/2.5,0.1793811321258545,23.665576219558716,None,17,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,3,35,2.75/2.25/5.25/4.25/5.25/5.25/5.25/3.25/2.75/2.25,0.05220532417297363,23.71778154373169,None,5,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,3,36,3.75/3.25/4.25/3.25/4.25/4.25/4.25/2.25/1.75/1.25,0.01013636589050293,23.727917909622192,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,3,37,4.25/3.75/3.75/3.75/4.75/3.75/4.75/1.75/2.25/1.75,0.07242798805236816,23.80034589767456,None,7,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,3,38,4.0/3.5/3.5/3.5/4.5/3.5/4.5/1.5/2.0/1.5,0.010293722152709961,23.81063961982727,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,3,39,4.0/4.0/3.0/4.0/4.5/3.0/4.5/1.0/2.0/2.0,0.03192019462585449,23.842559814453125,None,3,[1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Explanation,3,40,3.75/4.25/2.75/4.25/4.25/2.75/4.25/0.75/1.75/2.25,0.009268760681152344,23.851828575134277,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,3,41,4.5/5.0/3.5/5.0/5.0/1.5/3.0/1.5/2.5/3.0,0.022510766983032227,23.87433934211731,None,2,[1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,3,42,4.0/4.5/3.0/4.5/4.5/1.0/2.5/3.0/4.0/4.5,0.06879615783691406,23.943135499954224,None,6,[1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Egreedy,3,43,4.5/5.0/4.0/5.0/4.5/2.0/2.5/4.0/4.5/5.0,0.04548764228820801,23.98862314224243,None,4,[1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,3,44,4.25/4.75/3.75/4.75/4.25/1.75/2.25/3.75/4.25/4.75,0.011386632919311523,24.000009775161743,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,3,45,4.25/4.75/3.75/4.75/4.25/1.75/2.25/3.75/4.25/4.75,0.022771596908569336,24.022781372070312,None,2,[1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Egreedy,3,46,4.0/4.5/3.5/4.5/4.5/1.5/2.5/3.5/4.0/4.5,0.01143193244934082,24.034213304519653,None,1,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,3,47,4.5/5.0/4.0/5.0/5.0/2.0/3.0/4.0/4.5/5.0,0.024857044219970703,24.059070348739624,None,2,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,3,48,5.0/5.5/4.5/5.5/5.0/2.5/3.0/4.5/5.0/5.5,0.022650718688964844,24.08172106742859,None,2,[0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,3,49,4.75/5.25/5.25/5.25/4.25/3.25/2.25/5.25/4.75/5.25,0.2606699466705322,24.34239101409912,None,22,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Explanation,3,50,3.75/4.25/4.25/4.25/3.25/2.25/1.25/4.25/3.75/4.25,0.009082317352294922,24.351473331451416,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,3,51,4.0/4.0/2.0/2.0/1.0/4.0/3.0/4.0/4.0/4.0,0.05048203468322754,24.401955366134644,None,4,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,3,52,3.5/3.5/1.5/1.5/1.5/3.5/3.5/3.5/3.5/3.5,0.012424707412719727,24.414380073547363,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,3,53,5.0/5.0/2.0/3.0/3.0/4.0/5.0/2.0/3.0/3.0,0.03780961036682129,24.452189683914185,None,3,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,3,54,4.75/4.75/1.75/2.75/2.75/3.75/4.75/1.75/2.75/2.75,0.04933643341064453,24.50152611732483,None,4,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,3,55,3.5/3.5/3.5/3.5/3.5/5.5/5.5/3.5/3.5/3.5,0.15064549446105957,24.65217161178589,None,12,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,3,56,2.75/2.75/4.75/4.75/4.25/2.75/2.25/4.75/4.75/4.75,0.026214599609375,24.678386211395264,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,3,57,3.75/3.75/3.75/3.75/3.25/1.75/1.25/3.75/3.75/3.75,0.01222681999206543,24.69061303138733,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
415,Egreedy,3,58,4.5/4.5/4.5/4.5/4.5/2.5/2.5/2.5/2.5/2.5,0.012937545776367188,24.703550577163696,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
416,Egreedy,3,59,4.5/4.5/4.0/4.5/4.5/2.0/2.5/2.0/2.5/2.5,0.0865321159362793,24.790082693099976,None,7,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
417,Explanation,3,60,4.25/4.25/3.75/4.25/4.25/1.75/2.25/1.75/2.25/2.25,0.008793830871582031,24.798876523971558,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
418,Egreedy,3,61,2.0/2.0/4.0/4.0/3.5/4.0/3.5/4.0/4.0/4.0,0.16359710693359375,24.96247363090515,None,12,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
419,Egreedy,3,62,2.0/2.0/4.0/4.0/3.5/4.0/3.5/4.0/4.0/4.0,0.02656698226928711,24.98904061317444,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
420,Egreedy,3,63,2.25/2.25/4.75/4.25/4.25/4.75/4.25/4.75/4.25/4.25,0.06699538230895996,25.0560359954834,None,5,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
421,Egreedy,3,64,2.25/2.25/4.75/4.25/4.25/4.75/4.25/4.75/4.25/4.25,0.027129173278808594,25.083165168762207,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
422,Egreedy,3,65,5.0/5.5/5.0/5.5/5.0/3.0/3.0/5.0/5.0/5.5,0.04218649864196777,25.125351667404175,None,3,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
423,Egreedy,3,66,5.25/5.25/4.75/5.25/4.75/2.75/2.75/4.75/5.25/5.25,0.013566017150878906,25.138917684555054,None,1,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
424,Egreedy,3,67,3.25/3.75/5.75/5.75/5.75/3.75/3.75/5.75/5.25/5.75,0.05605340003967285,25.194971084594727,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
425,Egreedy,3,68,3.75/4.25/6.25/6.25/6.25/4.25/4.25/4.25/3.75/4.25,0.01456141471862793,25.209532499313354,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
426,Egreedy,3,69,4.75/5.25/5.25/5.25/5.25/3.25/3.25/3.25/2.75/3.25,0.013432979583740234,25.222965478897095,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
427,Explanation,3,70,3.75/4.25/4.25/4.25/4.25/4.25/4.25/2.25/1.75/2.25,0.009259939193725586,25.23222541809082,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
428,Egreedy,3,71,4.0/3.5/4.0/3.5/4.0/4.0/4.0/2.0/2.0/1.5,0.09362244606018066,25.325847864151,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
429,Egreedy,3,72,4.5/4.0/4.5/4.0/4.5/4.5/4.5/2.5/2.5/2.0,0.015096664428710938,25.340944528579712,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
430,Egreedy,3,73,2.5/2.0/4.5/4.0/4.5/4.5/4.5/2.5/2.5/2.0,0.043511152267456055,25.384455680847168,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
431,Egreedy,3,74,3.0/3.0/5.5/5.0/5.5/5.5/5.5/3.5/3.0/3.0,0.3425107002258301,25.726966381072998,None,23,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
432,Egreedy,3,75,3.25/2.75/5.25/4.75/5.25/5.25/5.25/3.25/3.25/2.75,0.014311075210571289,25.74127745628357,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
433,Egreedy,3,76,3.25/3.75/3.75/3.75/3.75/3.75/3.75/1.75/1.25/1.75,0.04392814636230469,25.785205602645874,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
434,Egreedy,3,77,3.0/3.5/3.5/3.5/3.5/3.5/3.5/1.5/1.0/1.5,0.01422262191772461,25.7994282245636,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
435,Egreedy,3,78,1.25/1.75/3.75/3.75/3.75/3.75/3.75/3.75/3.25/3.75,0.029352664947509766,25.82878088951111,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
436,Egreedy,3,79,2.25/2.25/4.25/4.25/4.25/4.25/4.25/4.25/4.25/4.25,0.17601680755615234,26.00479769706726,None,12,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
437,Explanation,3,80,2.0/2.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.00913691520690918,26.01393461227417,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
438,Egreedy,3,81,2.0/1.5/4.0/3.5/4.0/4.0/4.0/4.0/4.0/3.5,0.03071451187133789,26.044649124145508,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
439,Egreedy,3,82,2.0/1.5/4.0/3.5/4.0/4.0/4.0/4.0/4.0/3.5,0.04686403274536133,26.09151315689087,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
440,Egreedy,3,83,1.75/1.25/3.75/3.25/3.75/3.75/3.75/3.75/3.75/3.25,0.015272855758666992,26.106786012649536,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
441,Egreedy,3,84,3.75/3.25/3.75/3.25/3.75/5.75/5.75/3.75/3.75/3.25,0.15757036209106445,26.2643563747406,None,10,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
442,Egreedy,3,85,4.75/4.75/2.25/2.75/2.25/4.25/4.25/4.25/4.75/4.75,0.09541153907775879,26.35976791381836,None,6,[1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
443,Egreedy,3,86,4.0/3.5/1.5/1.5/2.0/3.5/4.0/3.5/4.0/3.5,0.04732704162597656,26.407094955444336,None,3,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
444,Egreedy,3,87,4.5/4.5/1.5/2.5/2.5/3.5/4.5/3.5/4.5/4.5,0.031499624252319336,26.438594579696655,None,2,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
445,Egreedy,3,88,4.75/4.75/3.75/4.75/4.75/3.75/4.75/1.75/2.75/2.75,0.07808971405029297,26.51668429374695,None,5,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
446,Egreedy,3,89,4.75/4.25/4.25/4.25/4.75/4.25/4.75/2.25/2.75/2.25,0.0466160774230957,26.563300371170044,None,3,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
