#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
462,MAB,11,40,2.75/2.75,0.009879350662231445,1987.6467344760895,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[83. 97. 48. 58. 47. 77. 49.]
463,MAB,11,41,4.0/4.0,0.010309934616088867,1987.6570444107056,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[83. 98. 48. 58. 47. 77. 49.]
464,MAB,11,42,3.75/3.75,0.010439157485961914,1987.6674835681915,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[83. 98. 48. 58. 48. 77. 49.]
465,MAB,11,43,3.5/3.5,0.010438919067382812,1987.677922487259,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[83. 98. 48. 58. 48. 78. 49.]
466,MAB,11,44,3.25/3.25,0.01031351089477539,1987.6882359981537,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[83. 98. 49. 58. 48. 78. 49.]
467,MAB,11,45,3.5/3.5,0.010488510131835938,1987.6987245082855,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[83. 98. 49. 58. 48. 79. 49.]
468,MAB,11,46,3.75/3.75,0.01034855842590332,1987.7090730667114,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[83. 98. 49. 58. 49. 79. 49.]
469,MAB,11,47,3.5/3.5,0.010106563568115234,1987.7191796302795,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[83. 98. 49. 58. 49. 80. 49.]
470,MAB,11,48,3.5/3.5,0.010156869888305664,1987.7293365001678,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[84. 98. 49. 58. 49. 80. 49.]
471,MAB,11,49,3.75/3.75,0.010314464569091797,1987.739650964737,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[84. 98. 49. 58. 49. 81. 49.]
472,MAB,11,50,3.75/3.75,0.01020193099975586,1987.7498528957367,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[85. 98. 49. 58. 49. 81. 49.]
473,MAB,11,51,3.5/3.5,0.009907007217407227,1987.759759902954,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[85. 98. 49. 58. 49. 81. 50.]
474,MAB,11,52,3.75/3.75,0.010165691375732422,1987.7699255943298,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[4. 5. 1. 1. 1. 4. 1.],[85. 98. 49. 58. 49. 81. 51.]
475,MAB,11,53,3.75/3.75,0.010379791259765625,1987.7803053855896,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[4. 5. 1. 1. 1. 4. 1.],[86. 98. 49. 58. 49. 81. 51.]
476,MAB,11,54,3.5/3.5,0.010526657104492188,1987.790832042694,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[4. 5. 1. 1. 1. 4. 1.],[86. 98. 49. 58. 50. 81. 51.]
477,MAB,11,55,2.5/4.0,0.010583877563476562,1987.8014159202576,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[86. 99. 49. 58. 50. 81. 51.]
478,MAB,11,56,4.0/4.0,0.010504484176635742,1987.8119204044342,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[ 86. 100.  49.  58.  50.  81.  51.]
479,MAB,11,57,4.0/2.0,0.010455131530761719,1987.822375535965,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[ 87. 100.  49.  58.  50.  81.  51.]
480,MAB,11,58,3.75/1.75,0.010522842407226562,1987.8328983783722,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[ 87. 100.  49.  58.  51.  81.  51.]
481,MAB,11,59,3.5/1.5,0.010372400283813477,1987.843270778656,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[ 87. 100.  50.  58.  51.  81.  51.]
482,MAB,11,60,3.5/3.5,0.010308265686035156,1987.853579044342,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[ 88. 100.  50.  58.  51.  81.  51.]
483,MAB,11,61,3.75/3.75,0.010470390319824219,1987.8640494346619,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[ 88. 100.  51.  58.  51.  81.  51.]
484,MAB,11,62,3.5/3.5,0.010460138320922852,1987.8745095729828,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[ 88. 100.  51.  58.  51.  82.  51.]
485,MAB,11,63,3.25/3.25,0.010358095169067383,1987.8848676681519,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[ 88. 100.  52.  58.  51.  82.  51.]
486,MAB,11,64,3.0/3.0,0.010249853134155273,1987.895117521286,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[ 88. 100.  52.  59.  51.  82.  51.]
487,MAB,11,65,4.0/4.0,0.01047825813293457,1987.905595779419,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 5. 1. 1. 1. 4. 1.],[ 88. 101.  52.  59.  51.  82.  51.]
488,MAB,11,66,4.0/4.0,0.010421276092529297,1987.9160170555115,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 5. 1. 1. 1. 4. 1.],[ 89. 101.  52.  59.  51.  82.  51.]
489,MAB,11,67,3.75/3.75,0.010199785232543945,1987.926216840744,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 5. 1. 1. 1. 4. 1.],[ 89. 101.  52.  59.  51.  83.  51.]
490,MAB,11,68,4.0/4.0,0.01021432876586914,1987.93643116951,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 5. 1. 1. 1. 4. 1.],[ 89. 101.  52.  59.  51.  84.  51.]
491,MAB,11,69,2.0/4.0,0.01026010513305664,1987.946691274643,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 5. 1. 1. 1. 4. 1.],[ 90. 101.  52.  59.  51.  84.  51.]
492,MAB,11,70,2.0/2.5,0.010377883911132812,1987.957069158554,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[ 90. 102.  52.  59.  51.  84.  51.]
493,MAB,11,71,1.75/2.75,0.010263204574584961,1987.9673323631287,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[ 90. 102.  52.  59.  51.  84.  52.]
494,MAB,11,72,1.5/3.0,0.010164022445678711,1987.9774963855743,None,0,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[ 90. 102.  52.  60.  51.  84.  52.]
495,MAB,11,73,1.25/2.75,0.010088205337524414,1987.9875845909119,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[ 90. 102.  52.  60.  51.  85.  52.]
496,MAB,11,74,3.25/2.75,0.01008462905883789,1987.9976692199707,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[ 91. 102.  52.  60.  51.  85.  52.]
497,MAB,11,75,3.5/3.0,0.010239601135253906,1988.007908821106,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[ 91. 102.  52.  60.  51.  86.  52.]
498,MAB,11,76,3.25/2.75,0.009991645812988281,1988.017900466919,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[ 91. 102.  52.  60.  51.  87.  52.]
499,MAB,11,77,3.25/2.75,0.009960174560546875,1988.0278606414795,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[ 92. 102.  52.  60.  51.  87.  52.]
500,MAB,11,79,3.25/0.75,0.009874820709228516,1988.0377354621887,5,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[ 93. 102.  52.  60.  51.  87.  52.]
501,NewPanel,12,0,1.75,623.2973656654358,2611.3351011276245,None,485019,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[ 93. 102.  52.  60.  51.  87.  52.]
502,MAB,12,1,2.0,0.00683283805847168,2611.341933965683,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[ 93. 103.  52.  60.  51.  87.  52.]
503,MAB,12,2,2.0,0.006571054458618164,2611.3485050201416,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[ 93. 104.  52.  60.  51.  87.  52.]
504,MAB,12,3,4.0,0.006587982177734375,2611.3550930023193,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[ 94. 104.  52.  60.  51.  87.  52.]
505,MAB,12,4,3.75,0.006395101547241211,2611.3614881038666,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[ 94. 104.  53.  60.  51.  87.  52.]
506,MAB,12,5,1.75,0.0064122676849365234,2611.3679003715515,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[ 95. 104.  53.  60.  51.  87.  52.]
507,MAB,12,6,3.75,0.006349086761474609,2611.374249458313,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[ 96. 104.  53.  60.  51.  87.  52.]
508,MAB,12,7,3.75,0.006470441818237305,2611.380719900131,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[ 97. 104.  53.  60.  51.  87.  52.]
509,MAB,12,8,3.5,0.006322383880615234,2611.387042284012,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[ 97. 104.  53.  60.  51.  87.  53.]
510,MAB,12,9,3.25,0.006249427795410156,2611.3932917118073,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[ 97. 104.  53.  60.  51.  88.  53.]
511,MAB,12,10,4.0,0.006517648696899414,2611.399809360504,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[ 97. 105.  53.  60.  51.  88.  53.]
512,MAB,12,11,4.0,0.0065038204193115234,2611.4063131809235,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[ 98. 105.  53.  60.  51.  88.  53.]
513,MAB,12,12,4.0,0.006539821624755859,2611.412853002548,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[ 99. 105.  53.  60.  51.  88.  53.]
514,MAB,12,13,4.0,0.0065765380859375,2611.419429540634,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[ 99. 106.  53.  60.  51.  88.  53.]
515,MAB,12,14,3.75,0.006413936614990234,2611.425843477249,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[ 99. 106.  53.  60.  51.  89.  53.]
516,MAB,12,15,4.0,0.00658869743347168,2611.4324321746826,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[ 99. 106.  53.  60.  51.  90.  53.]
517,MAB,12,16,4.0,0.006524324417114258,2611.4389564990997,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[ 99. 107.  53.  60.  51.  90.  53.]
518,MAB,12,17,4.0,0.006543159484863281,2611.4454996585846,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[100. 107.  53.  60.  51.  90.  53.]
519,MAB,12,18,3.75,0.00635075569152832,2611.451850414276,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[100. 107.  53.  60.  51.  90.  54.]
520,MAB,12,19,3.75,0.0064122676849365234,2611.458262681961,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[101. 107.  53.  60.  51.  90.  54.]
521,MAB,12,20,3.75,0.006456136703491211,2611.4647188186646,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[102. 107.  53.  60.  51.  90.  54.]
522,MAB,12,21,3.5,0.0063440799713134766,2611.471062898636,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[102. 107.  53.  60.  51.  91.  54.]
523,MAB,12,22,3.25,0.006412506103515625,2611.4774754047394,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[102. 107.  53.  60.  52.  91.  54.]
524,MAB,12,23,3.5,0.006338357925415039,2611.483813762665,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[102. 107.  53.  60.  53.  91.  54.]
525,MAB,12,24,4.0,0.006523609161376953,2611.490337371826,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[102. 108.  53.  60.  53.  91.  54.]
526,MAB,12,25,3.75,0.0065135955810546875,2611.496850967407,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[102. 108.  53.  60.  53.  92.  54.]
527,MAB,12,26,3.5,0.006500244140625,2611.503351211548,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[102. 108.  53.  60.  54.  92.  54.]
528,MAB,12,27,3.75,0.006686210632324219,2611.51003742218,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[102. 108.  53.  60.  54.  93.  54.]
529,MAB,12,28,2.5,0.0065724849700927734,2611.5166099071503,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[102. 109.  53.  60.  54.  93.  54.]
530,MAB,12,29,2.75,0.006502866744995117,2611.5231127738953,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[102. 109.  53.  60.  54.  93.  55.]
531,MAB,12,30,0.75,0.006413936614990234,2611.5295267105103,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[103. 109.  53.  60.  54.  93.  55.]
532,MAB,12,31,1.0,0.006367921829223633,2611.5358946323395,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[103. 109.  54.  60.  54.  93.  55.]
533,MAB,12,33,0.75,0.006231069564819336,2611.5421257019043,0,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 5. 1.],[103. 109.  54.  60.  54.  94.  55.]
