#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
494,MAB,8,189,4.0/4.0,0.006631374359130859,285.08143067359924,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[85. 86. 60. 69. 50. 90. 54.]
495,MAB,8,190,4.0/2.5,0.006618499755859375,285.0880491733551,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[85. 87. 60. 69. 50. 90. 54.]
496,MAB,8,191,3.75/2.75,0.006516218185424805,285.0945653915405,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[85. 87. 60. 69. 50. 90. 55.]
497,MAB,8,192,3.5/3.0,0.006399393081665039,285.1009647846222,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[85. 87. 60. 70. 50. 90. 55.]
498,MAB,8,193,3.75/3.25,0.006520509719848633,285.10748529434204,None,0,[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[85. 87. 60. 70. 50. 90. 56.]
499,MAB,8,194,3.5/3.0,0.0064258575439453125,285.113911151886,None,0,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[85. 87. 60. 70. 50. 91. 56.]
500,MAB,8,195,3.75/3.25,0.006518363952636719,285.1204295158386,None,0,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[85. 87. 60. 70. 50. 92. 56.]
501,MAB,8,196,4.0/3.5,0.006621599197387695,285.127051115036,None,0,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[85. 87. 60. 71. 50. 92. 56.]
502,MAB,8,197,3.75/3.25,0.006518125534057617,285.13356924057007,None,0,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[85. 87. 60. 71. 50. 93. 56.]
503,MAB,8,198,3.75/3.25,0.006486177444458008,285.1400554180145,None,0,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[86. 87. 60. 71. 50. 93. 56.]
504,MAB,8,199,3.75/1.25,0.006501913070678711,285.1465573310852,None,0,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[87. 87. 60. 71. 50. 93. 56.]
505,MAB,8,200,3.5/1.0,0.006593227386474609,285.1531505584717,None,0,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[87. 87. 60. 71. 51. 93. 56.]
506,MAB,8,201,3.5/3.0,0.006620168685913086,285.1597707271576,None,0,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[88. 87. 60. 71. 51. 93. 56.]
507,MAB,8,202,3.75/3.25,0.006686687469482422,285.1664574146271,None,0,[1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[88. 87. 60. 71. 51. 94. 56.]
508,MAB,8,203,4.0/3.5,0.006588459014892578,285.17304587364197,None,0,[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[88. 87. 60. 71. 52. 94. 56.]
509,MAB,8,204,3.75/3.25,0.006707668304443359,285.1797535419464,None,0,[1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[88. 87. 60. 71. 53. 94. 56.]
510,MAB,8,205,3.5/3.0,0.006647586822509766,285.1864011287689,None,0,[1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[88. 87. 60. 72. 53. 94. 56.]
511,MAB,8,206,3.25/2.75,0.006529569625854492,285.1929306983948,None,0,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[88. 87. 60. 72. 53. 95. 56.]
512,MAB,8,207,3.5/2.5,0.006575107574462891,285.19950580596924,None,0,[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[88. 87. 60. 73. 53. 95. 56.]
513,MAB,8,208,3.25/2.25,0.006495952606201172,285.20600175857544,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[88. 87. 60. 73. 53. 95. 57.]
514,MAB,8,209,4.0/4.0,0.0066204071044921875,285.21262216567993,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[88. 88. 60. 73. 53. 95. 57.]
515,MAB,8,210,3.75/3.75,0.006513833999633789,285.21913599967957,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[88. 88. 60. 73. 53. 95. 58.]
516,MAB,8,211,2.75/2.75,0.00629734992980957,285.2254333496094,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[88. 89. 60. 73. 53. 95. 58.]
517,MAB,8,212,3.0/3.0,0.006400108337402344,285.2318334579468,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[88. 89. 60. 74. 53. 95. 58.]
518,MAB,8,213,3.0/3.0,0.006418943405151367,285.23825240135193,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[89. 89. 60. 74. 53. 95. 58.]
519,MAB,8,214,4.0/2.5,0.0066258907318115234,285.24487829208374,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[89. 90. 60. 74. 53. 95. 58.]
520,MAB,8,215,3.75/2.75,0.006500720977783203,285.2513790130615,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[89. 90. 60. 74. 53. 95. 59.]
521,MAB,8,216,4.0/4.0,0.006626605987548828,285.2580056190491,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 2. 1. 3. 1.],[89. 91. 60. 74. 53. 95. 59.]
522,MAB,8,217,3.75/3.75,0.006518363952636719,285.2645239830017,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 2. 1. 3. 1.],[89. 91. 60. 74. 53. 96. 59.]
523,MAB,8,218,3.75/3.75,0.006514072418212891,285.2710380554199,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 2. 1. 3. 1.],[90. 91. 60. 74. 53. 96. 59.]
524,MAB,8,219,3.5/3.5,0.00660395622253418,285.27764201164246,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 2. 1. 3. 1.],[90. 91. 60. 74. 54. 96. 59.]
525,MAB,8,220,3.5/3.5,0.0066089630126953125,285.28425097465515,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 2. 1. 3. 1.],[91. 91. 60. 74. 54. 96. 59.]
526,MAB,8,221,3.25/3.25,0.006502628326416016,285.29075360298157,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[3. 3. 1. 2. 1. 3. 1.],[91. 91. 60. 75. 54. 96. 59.]
527,MAB,8,222,3.5/3.5,0.006610870361328125,285.2973644733429,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[3. 3. 1. 2. 1. 3. 1.],[91. 91. 60. 75. 54. 97. 59.]
528,MAB,8,223,3.25/3.25,0.006514310836791992,285.3038787841797,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[3. 3. 1. 2. 1. 3. 1.],[91. 91. 60. 75. 54. 97. 60.]
529,MAB,8,224,3.25/3.25,0.006505250930786133,285.3103840351105,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[3. 3. 1. 2. 1. 3. 1.],[92. 91. 60. 75. 54. 97. 60.]
530,MAB,8,225,3.5/3.5,0.006604671478271484,285.31698870658875,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[3. 3. 1. 2. 1. 3. 1.],[92. 91. 60. 75. 54. 97. 61.]
531,MAB,8,226,3.5/3.5,0.006623268127441406,285.3236119747162,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[3. 3. 1. 2. 1. 3. 1.],[93. 91. 60. 75. 54. 97. 61.]
532,MAB,8,227,3.75/3.75,0.006513357162475586,285.33012533187866,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[3. 3. 1. 2. 1. 3. 1.],[93. 91. 60. 75. 55. 97. 61.]
533,MAB,8,228,3.75/3.75,0.006528615951538086,285.3366539478302,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[3. 3. 1. 2. 1. 3. 1.],[94. 91. 60. 75. 55. 97. 61.]
534,MAB,8,229,4.0/4.0,0.006589651107788086,285.343243598938,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 2. 1. 3. 1.],[94. 91. 60. 76. 55. 97. 61.]
535,MAB,8,230,3.75/3.75,0.006527900695800781,285.3497714996338,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 3. 1. 2. 1. 3. 1.],[94. 91. 60. 76. 55. 97. 62.]
536,MAB,8,231,3.75/3.75,0.006512165069580078,285.35628366470337,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[3. 3. 1. 2. 1. 3. 1.],[95. 91. 60. 76. 55. 97. 62.]
537,MAB,8,232,3.75/3.75,0.006507158279418945,285.3627908229828,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 3. 1. 2. 1. 3. 1.],[96. 91. 60. 76. 55. 97. 62.]
538,MAB,8,233,3.5/3.5,0.006391763687133789,285.3691825866699,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[3. 3. 1. 2. 1. 3. 1.],[96. 91. 61. 76. 55. 97. 62.]
539,MAB,8,234,3.25/3.75,0.006505250930786133,285.3756878376007,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[3. 3. 1. 2. 1. 3. 1.],[96. 91. 62. 76. 55. 97. 62.]
540,MAB,8,235,1.25/3.75,0.006523847579956055,285.38221168518066,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[3. 3. 1. 2. 1. 3. 1.],[97. 91. 62. 76. 55. 97. 62.]
541,MAB,8,236,1.5/4.0,0.0065937042236328125,285.3888053894043,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[3. 3. 1. 2. 1. 3. 1.],[97. 91. 62. 76. 55. 97. 63.]
542,MAB,8,237,2.0/4.0,0.006618022918701172,285.395423412323,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[97. 92. 62. 76. 55. 97. 63.]
543,MAB,8,238,1.75/3.75,0.006493091583251953,285.40191650390625,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[97. 92. 62. 76. 55. 97. 64.]
544,MAB,8,239,1.5/3.5,0.00638127326965332,285.4082977771759,None,0,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[97. 92. 63. 76. 55. 97. 64.]
545,MAB,8,240,1.75/3.75,0.0064907073974609375,285.41478848457336,None,0,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[97. 92. 63. 76. 55. 97. 65.]
546,MAB,8,241,1.5/3.5,0.0063703060150146484,285.4211587905884,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[97. 92. 63. 76. 55. 98. 65.]
547,MAB,8,242,2.0/4.0,0.006608486175537109,285.4277672767639,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[97. 93. 63. 76. 55. 98. 65.]
548,MAB,8,243,1.75/3.75,0.006493568420410156,285.4342608451843,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[97. 93. 63. 76. 55. 98. 66.]
549,MAB,8,244,3.75/3.75,0.006495475769042969,285.44075632095337,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[98. 93. 63. 76. 55. 98. 66.]
550,MAB,8,245,3.5/3.5,0.006372928619384766,285.44712924957275,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[98. 93. 63. 76. 55. 99. 66.]
551,MAB,8,246,3.75/3.75,0.0065004825592041016,285.45362973213196,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[ 98.  93.  63.  76.  55. 100.  66.]
552,MAB,8,247,3.5/3.5,0.006389617919921875,285.4600193500519,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[ 98.  93.  63.  77.  55. 100.  66.]
553,MAB,8,248,3.25/3.25,0.006292581558227539,285.4663119316101,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[ 98.  93.  63.  77.  55. 101.  66.]
554,MAB,8,249,3.25/3.25,0.0062792301177978516,285.4725911617279,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[ 99.  93.  63.  77.  55. 101.  66.]
555,MAB,8,250,3.25/3.25,0.0068035125732421875,285.47939467430115,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[ 99.  93.  64.  77.  55. 101.  66.]
556,MAB,8,251,3.25/3.25,0.0062999725341796875,285.4856946468353,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[100.  93.  64.  77.  55. 101.  66.]
557,MAB,8,252,3.5/3.5,0.006421089172363281,285.4921157360077,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[100.  93.  64.  77.  55. 102.  66.]
558,MAB,8,253,3.25/3.25,0.006489753723144531,285.49860548973083,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[100.  93.  64.  77.  56. 102.  66.]
559,MAB,8,254,3.25/3.25,0.0065021514892578125,285.5051076412201,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[101.  93.  64.  77.  56. 102.  66.]
560,MAB,8,255,3.5/3.0,0.00663447380065918,285.51174211502075,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[101.  93.  65.  77.  56. 102.  66.]
561,MAB,8,256,3.25/2.75,0.006513833999633789,285.5182559490204,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[101.  93.  65.  77.  56. 103.  66.]
562,MAB,8,257,3.0/2.5,0.006425142288208008,285.5246810913086,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[101.  93.  65.  77.  56. 103.  67.]
563,MAB,8,258,3.25/2.25,0.006496906280517578,285.5311779975891,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[101.  93.  65.  78.  56. 103.  67.]
564,MAB,8,259,3.25/2.25,0.006502866744995117,285.5376808643341,None,0,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[102.  93.  65.  78.  56. 103.  67.]
565,MAB,8,260,4.0/4.0,0.006617307662963867,285.54429817199707,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[102.  94.  65.  78.  56. 103.  67.]
566,MAB,8,261,4.0/4.0,0.006618976593017578,285.5509171485901,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 2. 1. 3. 1.],[102.  95.  65.  78.  56. 103.  67.]
567,MAB,8,262,3.75/3.75,0.006495237350463867,285.55741238594055,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 2. 1. 3. 1.],[102.  95.  65.  78.  56. 104.  67.]
568,MAB,8,263,3.5/3.5,0.0064334869384765625,285.563845872879,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[3. 3. 1. 2. 1. 3. 1.],[102.  95.  65.  79.  56. 104.  67.]
569,MAB,8,264,3.25/3.25,0.006293773651123047,285.57013964653015,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[102.  95.  65.  79.  56. 104.  68.]
570,MAB,8,265,3.25/3.25,0.006811857223510742,285.57695150375366,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[102.  95.  66.  79.  56. 104.  68.]
571,MAB,8,266,3.5/3.5,0.006442070007324219,285.583393573761,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[102.  95.  66.  79.  56. 105.  68.]
572,MAB,8,267,4.0/4.0,0.006618022918701172,285.5900115966797,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[102.  96.  66.  79.  56. 105.  68.]
573,MAB,8,268,3.75/3.75,0.006515979766845703,285.59652757644653,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[102.  96.  66.  79.  56. 105.  69.]
574,MAB,8,269,3.5/3.5,0.006426811218261719,285.6029543876648,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[102.  96.  66.  79.  56. 106.  69.]
575,MAB,8,270,2.5/4.0,0.006623029708862305,285.60957741737366,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[102.  97.  66.  79.  56. 106.  69.]
576,MAB,8,271,2.75/3.75,0.006509304046630859,285.6160867214203,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[102.  97.  66.  80.  56. 106.  69.]
577,MAB,8,272,4.0/4.0,0.006612539291381836,285.62269926071167,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[102.  98.  66.  80.  56. 106.  69.]
578,MAB,8,273,4.0/4.0,0.006605863571166992,285.62930512428284,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[103.  98.  66.  80.  56. 106.  69.]
579,MAB,8,274,3.75/3.75,0.006489992141723633,285.63579511642456,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[103.  98.  67.  80.  56. 106.  69.]
580,MAB,8,275,3.5/3.5,0.006402015686035156,285.6421971321106,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[103.  98.  67.  80.  56. 106.  70.]
