#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
405,MAB,8,107,2.5/4.0,0.00666356086730957,286.5235364437103,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[71. 72. 45. 46. 49. 79. 43.]
406,MAB,8,108,2.5/4.0,0.006643533706665039,286.530179977417,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[72. 72. 45. 46. 49. 79. 43.]
407,MAB,8,109,2.75/3.75,0.006530046463012695,286.53671002388,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[72. 72. 45. 47. 49. 79. 43.]
408,MAB,8,110,4.0/4.0,0.006672859191894531,286.5433828830719,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[72. 73. 45. 47. 49. 79. 43.]
409,MAB,8,111,3.75/3.75,0.00655364990234375,286.54993653297424,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[72. 73. 45. 47. 49. 80. 43.]
410,MAB,8,112,4.0/4.0,0.006644248962402344,286.55658078193665,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 4. 1.],[72. 74. 45. 47. 49. 80. 43.]
411,MAB,8,113,3.75/3.75,0.0065343379974365234,286.5631151199341,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 4. 1.],[72. 74. 45. 47. 49. 81. 43.]
412,MAB,8,114,3.5/3.5,0.006448507308959961,286.56956362724304,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 3. 1. 1. 1. 4. 1.],[72. 74. 45. 47. 49. 81. 44.]
413,MAB,8,115,3.25/3.25,0.006330728530883789,286.5758943557739,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[72. 74. 45. 48. 49. 81. 44.]
414,MAB,8,116,3.5/3.5,0.006442070007324219,286.58233642578125,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[72. 74. 45. 48. 49. 82. 44.]
415,MAB,8,117,3.25/3.25,0.0063323974609375,286.5886688232422,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[72. 74. 46. 48. 49. 82. 44.]
416,MAB,8,118,3.25/3.25,0.006865024566650391,286.59553384780884,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[72. 74. 46. 48. 49. 83. 44.]
417,MAB,8,119,3.25/3.25,0.0068438053131103516,286.60237765312195,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 4. 1.],[72. 74. 47. 48. 49. 83. 44.]
418,MAB,8,120,4.0/4.0,0.0066678524017333984,286.6090455055237,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[72. 75. 47. 48. 49. 83. 44.]
419,MAB,8,121,3.75/3.75,0.006742238998413086,286.6157877445221,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[72. 75. 47. 48. 50. 83. 44.]
420,MAB,8,122,3.75/3.75,0.006743192672729492,286.6225309371948,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[73. 75. 47. 48. 50. 83. 44.]
421,MAB,8,123,4.0/4.0,0.0066645145416259766,286.62919545173645,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[73. 75. 47. 48. 51. 83. 44.]
422,MAB,8,124,3.75/3.75,0.006561279296875,286.6357567310333,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[73. 75. 48. 48. 51. 83. 44.]
423,MAB,8,125,3.5/3.5,0.0064275264739990234,286.6421842575073,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[73. 75. 48. 49. 51. 83. 44.]
424,MAB,8,126,3.25/3.25,0.0063283443450927734,286.6485126018524,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[73. 75. 48. 49. 51. 84. 44.]
425,MAB,8,127,3.5/3.5,0.0064656734466552734,286.6549782752991,None,0,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[73. 75. 48. 50. 51. 84. 44.]
426,MAB,8,128,4.0/2.5,0.006676197052001953,286.6616544723511,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[73. 76. 48. 50. 51. 84. 44.]
427,MAB,8,129,3.75/2.25,0.0065615177154541016,286.6682159900665,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[73. 76. 48. 50. 51. 85. 44.]
428,MAB,8,130,3.5/2.0,0.006643056869506836,286.67485904693604,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[73. 76. 48. 50. 52. 85. 44.]
429,MAB,8,131,3.25/2.25,0.006559610366821289,286.68141865730286,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[73. 76. 49. 50. 52. 85. 44.]
430,MAB,8,132,3.0/2.5,0.006472110748291016,286.68789076805115,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[73. 76. 49. 50. 52. 85. 45.]
431,MAB,8,133,2.75/2.75,0.006340742111206055,286.69423151016235,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[73. 76. 49. 51. 52. 85. 45.]
432,MAB,8,134,2.75/2.75,0.0068416595458984375,286.70107316970825,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[73. 76. 49. 51. 53. 85. 45.]
433,MAB,8,135,2.75/2.75,0.006349325180053711,286.7074224948883,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[74. 76. 49. 51. 53. 85. 45.]
434,MAB,8,136,3.0/3.0,0.0064547061920166016,286.7138772010803,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[74. 76. 49. 51. 53. 86. 45.]
435,MAB,8,137,4.0/4.0,0.006690502166748047,286.72056770324707,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[74. 77. 49. 51. 53. 86. 45.]
436,MAB,8,138,4.0/4.0,0.0066640377044677734,286.72723174095154,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[75. 77. 49. 51. 53. 86. 45.]
437,MAB,8,139,3.75/3.75,0.006547689437866211,286.7337794303894,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[75. 77. 49. 51. 53. 86. 46.]
438,MAB,8,140,3.5/3.5,0.0066432952880859375,286.7404227256775,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[75. 77. 49. 51. 54. 86. 46.]
439,MAB,8,141,2.5/4.0,0.00666499137878418,286.7470877170563,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[75. 78. 49. 51. 54. 86. 46.]
440,MAB,8,142,0.5/2.0,0.006665229797363281,286.75375294685364,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[76. 78. 49. 51. 54. 86. 46.]
441,MAB,8,144,0.25/1.75,0.006552696228027344,286.76030564308167,0,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[76. 78. 49. 51. 54. 87. 46.]
442,NewPanel,9,0,1.75,1049.7593722343445,1336.5196778774261,None,756337,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[76. 78. 49. 51. 54. 87. 46.]
443,MAB,9,1,2.0,0.0065631866455078125,1336.5262410640717,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[76. 78. 49. 51. 54. 88. 46.]
444,MAB,9,2,3.0,0.0067768096923828125,1336.533017873764,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[76. 79. 49. 51. 54. 88. 46.]
445,MAB,9,3,2.75,0.0066297054290771484,1336.5396475791931,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[76. 79. 49. 51. 54. 88. 47.]
446,MAB,9,4,2.5,0.0065419673919677734,1336.546189546585,None,0,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[76. 79. 50. 51. 54. 88. 47.]
447,MAB,9,5,2.25,0.006424427032470703,1336.5526139736176,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[76. 79. 50. 51. 54. 89. 47.]
448,MAB,9,6,3.0,0.006756305694580078,1336.5593702793121,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[76. 80. 50. 51. 54. 89. 47.]
449,MAB,9,7,2.75,0.006647586822509766,1336.5660178661346,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[76. 80. 50. 51. 54. 90. 47.]
450,MAB,9,8,3.0,0.006719350814819336,1336.5727372169495,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[76. 80. 50. 51. 54. 91. 47.]
451,MAB,9,9,2.75,0.006639957427978516,1336.5793771743774,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[76. 80. 50. 51. 54. 92. 47.]
452,MAB,9,10,3.0,0.006720304489135742,1336.5860974788666,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 5. 1.],[76. 80. 50. 51. 54. 93. 47.]
453,MAB,9,11,3.0,0.006751298904418945,1336.592848777771,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[76. 81. 50. 51. 54. 93. 47.]
454,MAB,9,12,2.75,0.006641864776611328,1336.5994906425476,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[76. 81. 50. 51. 54. 94. 47.]
455,MAB,9,13,3.0,0.006736278533935547,1336.6062269210815,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[76. 81. 50. 51. 54. 95. 47.]
456,MAB,9,14,2.75,0.006639003753662109,1336.6128659248352,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[76. 81. 50. 51. 54. 95. 48.]
457,MAB,9,15,2.5,0.0065157413482666016,1336.6193816661835,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[76. 81. 50. 51. 54. 96. 48.]
458,MAB,9,16,2.25,0.006410837173461914,1336.625792503357,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[76. 81. 50. 52. 54. 96. 48.]
459,MAB,9,17,3.0,0.006734371185302734,1336.6325268745422,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[76. 82. 50. 52. 54. 96. 48.]
460,MAB,9,18,2.75,0.006611824035644531,1336.6391386985779,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[76. 82. 51. 52. 54. 96. 48.]
461,MAB,9,19,3.0,0.006729602813720703,1336.6458683013916,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[76. 83. 51. 52. 54. 96. 48.]
462,MAB,9,20,4.0,0.00666499137878418,1336.6525332927704,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[77. 83. 51. 52. 54. 96. 48.]
463,MAB,9,21,4.0,0.006700277328491211,1336.6592335700989,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[77. 84. 51. 52. 54. 96. 48.]
464,MAB,9,22,3.75,0.0065670013427734375,1336.6658005714417,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[77. 84. 52. 52. 54. 96. 48.]
465,MAB,9,23,3.5,0.006459712982177734,1336.6722602844238,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[77. 84. 52. 52. 54. 97. 48.]
466,MAB,9,24,3.5,0.006470441818237305,1336.678730726242,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[78. 84. 52. 52. 54. 97. 48.]
467,MAB,9,25,3.5,0.006472349166870117,1336.685203075409,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[79. 84. 52. 52. 54. 97. 48.]
468,MAB,9,26,3.25,0.006560325622558594,1336.6917634010315,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[79. 84. 52. 52. 55. 97. 48.]
469,MAB,9,27,3.5,0.006463050842285156,1336.6982264518738,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[79. 84. 52. 52. 56. 97. 48.]
470,MAB,9,28,3.5,0.006448030471801758,1336.7046744823456,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[80. 84. 52. 52. 56. 97. 48.]
471,MAB,9,29,2.75,0.006384849548339844,1336.711059331894,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[80. 85. 52. 52. 56. 97. 48.]
472,MAB,9,30,3.0,0.00646209716796875,1336.717521429062,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[80. 85. 52. 52. 56. 98. 48.]
473,MAB,9,31,3.25,0.006341695785522461,1336.7238631248474,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[80. 85. 52. 52. 57. 98. 48.]
474,MAB,9,32,3.0,0.006449222564697266,1336.730312347412,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[80. 85. 52. 52. 58. 98. 48.]
475,MAB,9,33,4.0,0.006693601608276367,1336.7370059490204,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[80. 86. 52. 52. 58. 98. 48.]
476,MAB,9,34,3.75,0.0065648555755615234,1336.743570804596,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[80. 86. 53. 52. 58. 98. 48.]
477,MAB,9,35,4.0,0.006665945053100586,1336.750236749649,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[80. 86. 54. 52. 58. 98. 48.]
478,MAB,9,36,3.75,0.006741046905517578,1336.7569777965546,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[80. 86. 54. 52. 59. 98. 48.]
479,MAB,9,37,3.5,0.006664752960205078,1336.7636425495148,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[80. 86. 54. 52. 59. 99. 48.]
480,MAB,9,38,3.25,0.006566762924194336,1336.770209312439,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[80. 86. 55. 52. 59. 99. 48.]
481,MAB,9,39,3.5,0.00665593147277832,1336.7768652439117,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 5. 1.],[ 80.  86.  55.  52.  59. 100.  48.]
482,MAB,9,40,3.5,0.006667613983154297,1336.783532857895,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 5. 1.],[ 81.  86.  55.  52.  59. 100.  48.]
483,MAB,9,41,3.25,0.006554126739501953,1336.7900869846344,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 81.  86.  55.  52.  59. 101.  48.]
484,MAB,9,42,3.25,0.006583690643310547,1336.7966706752777,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 82.  86.  55.  52.  59. 101.  48.]
485,MAB,9,43,3.5,0.006666660308837891,1336.8033373355865,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 82.  86.  55.  52.  59. 102.  48.]
486,MAB,9,44,3.25,0.006555080413818359,1336.8098924160004,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 82.  86.  55.  52.  59. 102.  49.]
487,MAB,9,45,3.0,0.0064694881439208984,1336.8163619041443,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 82.  86.  55.  53.  59. 102.  49.]
488,MAB,9,46,4.0,0.006669521331787109,1336.823031425476,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 82.  87.  55.  53.  59. 102.  49.]
489,MAB,9,47,4.0,0.006679534912109375,1336.8297109603882,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 83.  87.  55.  53.  59. 102.  49.]
490,MAB,9,48,4.0,0.006658792495727539,1336.836369752884,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 84.  87.  55.  53.  59. 102.  49.]
491,MAB,9,49,3.75,0.006567478179931641,1336.8429372310638,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 84.  87.  55.  53.  59. 103.  49.]
492,MAB,9,50,3.5,0.0064525604248046875,1336.8493897914886,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 84.  87.  55.  54.  59. 103.  49.]
