#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
511,MAB,9,263,3.5,0.006498098373413086,276.18740463256836,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  82.  58.  58.  57. 113.  55.]
512,MAB,9,264,4.0,0.006701469421386719,276.19410610198975,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 5. 1.],[ 87.  83.  58.  58.  57. 113.  55.]
513,MAB,9,265,3.75,0.006581544876098633,276.20068764686584,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 5. 1.],[ 87.  83.  58.  58.  57. 114.  55.]
514,MAB,9,266,4.0,0.00671076774597168,276.2073984146118,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  84.  58.  58.  57. 114.  55.]
515,MAB,9,267,3.75,0.006617546081542969,276.21401596069336,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  84.  58.  59.  57. 114.  55.]
516,MAB,9,268,3.5,0.00664067268371582,276.2206566333771,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  84.  58.  59.  57. 114.  56.]
517,MAB,9,269,3.25,0.006383180618286133,276.22703981399536,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  84.  58.  59.  57. 115.  56.]
518,MAB,9,270,3.0,0.006542682647705078,276.23358249664307,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  84.  58.  59.  58. 115.  56.]
519,MAB,9,271,3.25,0.0066242218017578125,276.2402067184448,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  84.  58.  59.  58. 116.  56.]
520,MAB,9,272,3.0,0.00653839111328125,276.2467451095581,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  84.  58.  59.  58. 117.  56.]
521,MAB,9,273,3.25,0.00661468505859375,276.2533597946167,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  84.  58.  59.  58. 117.  57.]
522,MAB,9,274,3.0,0.00648188591003418,276.25984168052673,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  84.  58.  59.  58. 117.  58.]
523,MAB,9,275,3.25,0.0065996646881103516,276.26644134521484,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  84.  58.  59.  58. 118.  58.]
524,MAB,9,276,3.5,0.006711483001708984,276.27315282821655,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  84.  58.  60.  58. 118.  58.]
525,MAB,9,277,3.25,0.006609201431274414,276.2797620296478,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  84.  59.  60.  58. 118.  58.]
526,MAB,9,278,3.5,0.006484031677246094,276.2862460613251,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 87.  84.  59.  60.  59. 118.  58.]
527,MAB,9,279,3.5,0.00649571418762207,276.2927417755127,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 88.  84.  59.  60.  59. 118.  58.]
528,MAB,9,280,4.0,0.0067293643951416016,276.29947113990784,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 5. 1.],[ 88.  85.  59.  60.  59. 118.  58.]
529,MAB,9,281,4.0,0.006721019744873047,276.3061921596527,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 88.  86.  59.  60.  59. 118.  58.]
530,MAB,9,282,4.0,0.006700754165649414,276.31289291381836,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 5. 1.],[ 88.  87.  59.  60.  59. 118.  58.]
531,MAB,9,283,3.75,0.0065746307373046875,276.31946754455566,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 3. 1. 1. 1. 5. 1.],[ 88.  87.  60.  60.  59. 118.  58.]
532,MAB,9,284,3.75,0.0065937042236328125,276.3260612487793,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 3. 1. 1. 1. 5. 1.],[ 89.  87.  60.  60.  59. 118.  58.]
533,MAB,9,285,3.5,0.0067179203033447266,276.33277916908264,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 3. 1. 1. 1. 5. 1.],[ 89.  87.  60.  60.  60. 118.  58.]
534,MAB,9,286,3.25,0.006603717803955078,276.3393828868866,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 3. 1. 1. 1. 5. 1.],[ 89.  87.  60.  61.  60. 118.  58.]
535,MAB,9,287,3.0,0.00649571418762207,276.3458786010742,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 5. 1.],[ 89.  87.  60.  61.  60. 119.  58.]
536,MAB,9,288,4.0,0.0067005157470703125,276.3525791168213,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 89.  88.  60.  61.  60. 119.  58.]
537,MAB,9,289,3.75,0.0066144466400146484,276.3591935634613,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 89.  88.  60.  61.  60. 119.  59.]
538,MAB,9,290,3.5,0.006494760513305664,276.3656883239746,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 89.  88.  60.  62.  60. 119.  59.]
539,MAB,9,291,3.5,0.0065059661865234375,276.37219429016113,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 90.  88.  60.  62.  60. 119.  59.]
540,MAB,9,292,3.75,0.006590843200683594,276.3787851333618,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 90.  88.  60.  62.  60. 119.  60.]
541,MAB,9,293,3.5,0.006518125534057617,276.3853032588959,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 90.  88.  61.  62.  60. 119.  60.]
542,MAB,9,294,3.25,0.006399393081665039,276.39170265197754,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 90.  88.  61.  62.  60. 120.  60.]
543,MAB,9,295,2.5,0.006726264953613281,276.39842891693115,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 90.  89.  61.  62.  60. 120.  60.]
544,MAB,9,296,2.25,0.0065844058990478516,276.4050133228302,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 90.  89.  61.  62.  60. 121.  60.]
545,MAB,9,298,0.25,0.006610870361328125,276.4116241931915,8,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 1.],[ 91.  89.  61.  62.  60. 121.  60.]
