#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1088,Egreedy,6,49,3.75/4.75/4.25/4.75,0.010317802429199219,98.65440440177917,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1089,Explanation,6,50,3.75/4.75/4.25/4.75,0.009084701538085938,98.66348910331726,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1090,Egreedy,6,51,1.75/2.25/4.75/4.25,0.6946802139282227,99.35816931724548,None,61,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1091,Egreedy,6,52,1.5/2.5/4.5/4.5,0.011057615280151367,99.36922693252563,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1092,Egreedy,6,53,3.0/3.0/5.5/5.0,0.5149621963500977,99.88418912887573,None,45,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1093,Egreedy,6,54,2.0/2.0/4.5/4.0,0.011080741882324219,99.89526987075806,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1094,Egreedy,6,55,2.25/2.25/4.25/4.25,0.03327226638793945,99.928542137146,None,3,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1095,Egreedy,6,56,3.5/4.0/3.0/4.0,0.011966228485107422,99.9405083656311,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1096,Egreedy,6,57,3.75/4.75/4.25/4.75,0.04538106918334961,99.98588943481445,None,4,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1097,Egreedy,6,58,4.0/4.5/4.5/4.5,0.011993646621704102,99.99788308143616,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1098,Egreedy,6,59,3.25/2.75/3.25/2.75,0.42823123931884766,100.426114320755,None,38,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1099,Explanation,6,60,3.5/2.5/3.5/2.5,0.008153676986694336,100.4342679977417,None,1,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1100,Egreedy,6,61,3.25/2.25/3.25/2.25,0.011096715927124023,100.44536471366882,None,1,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1101,Egreedy,6,62,3.5/2.5/3.0/2.5,0.033269643783569336,100.47863435745239,None,3,[0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1102,Egreedy,6,63,2.75/2.75/4.25/4.75,0.07861113548278809,100.55724549293518,None,7,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1103,Egreedy,6,64,2.5/2.5/4.0/4.5,0.011122465133666992,100.56836795806885,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1104,Egreedy,6,65,2.25/2.25/3.75/4.25,0.011004924774169922,100.57937288284302,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1105,Egreedy,6,66,2.0/2.5/4.5/4.5,0.7988958358764648,101.37826871871948,None,70,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1106,Egreedy,6,67,1.75/2.25/4.25/4.25,0.011105775833129883,101.38937449455261,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1107,Egreedy,6,68,1.5/2.5/4.5/4.5,0.04579281806945801,101.43516731262207,None,4,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1108,Egreedy,6,69,2.0/2.5/4.0/4.5,0.022226333618164062,101.45739364624023,None,2,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1109,Explanation,6,70,1.75/2.75/4.25/4.75,0.008205413818359375,101.4655990600586,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1110,Egreedy,6,71,3.75/4.25/3.25/4.25,0.1477947235107422,101.61339378356934,None,13,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1111,Egreedy,6,72,3.5/4.0/3.5/4.0,0.010992050170898438,101.62438583374023,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1112,Egreedy,6,73,2.0/3.0/4.5/5.0,0.022573471069335938,101.64695930480957,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1113,Egreedy,6,74,2.75/2.75/5.25/4.75,0.011841773986816406,101.65880107879639,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1114,Egreedy,6,75,3.25/2.75/5.25/4.75,1.0969488620758057,102.75574994087219,None,102,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1115,Egreedy,6,76,6.0/6.0/4.0/4.0,0.4578382968902588,103.21358823776245,None,43,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1116,Egreedy,6,77,5.0/5.0/5.0/5.0,0.011083126068115234,103.22467136383057,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1117,Egreedy,6,78,5.0/5.0/5.0/5.0,0.0336456298828125,103.25831699371338,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1118,Egreedy,6,79,4.75/4.75/4.75/4.75,0.011197090148925781,103.2695140838623,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1119,Explanation,6,80,3.75/3.75/3.75/3.75,0.007963418960571289,103.27747750282288,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1120,Egreedy,6,81,4.0/3.5/4.0/3.5,0.0357666015625,103.31324410438538,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1121,Egreedy,6,82,3.75/3.75/3.75/3.75,0.011819124221801758,103.32506322860718,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1122,Egreedy,6,83,4.25/4.25/1.75/2.25,2.1173341274261475,105.44239735603333,None,173,[0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1123,Egreedy,6,84,4.75/4.75/2.75/2.75,0.07279849052429199,105.51519584655762,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1124,Egreedy,6,85,4.5/4.5/2.5/2.5,0.01172018051147461,105.52691602706909,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1125,Egreedy,6,86,2.75/2.25/4.75/4.25,0.3967854976654053,105.9237015247345,None,33,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1126,Egreedy,6,87,2.5/2.5/4.5/4.5,0.011692523956298828,105.9353940486908,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1127,Egreedy,6,88,1.75/1.75/3.75/3.75,0.059081077575683594,105.99447512626648,None,5,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1128,Egreedy,6,89,1.75/2.75/4.25/4.75,0.09649467468261719,106.0909698009491,None,8,[0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1129,Explanation,6,90,1.5/2.5/4.0/4.5,0.008117198944091797,106.09908699989319,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1130,Egreedy,6,91,3.0/4.0/4.0/4.0,0.026480913162231445,106.12556791305542,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1131,Egreedy,6,92,1.75/2.75/4.25/4.75,0.866873025894165,106.99244093894958,None,67,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1132,Egreedy,6,93,1.75/2.25/4.25/4.25,0.025458812713623047,107.01789975166321,None,2,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1133,Egreedy,6,94,4.25/3.75/2.25/1.75,1.861255168914795,108.879154920578,None,143,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1134,Egreedy,6,95,4.25/4.25/1.75/2.25,0.45163488388061523,109.33078980445862,None,35,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1135,Egreedy,6,96,4.25/4.25/4.25/4.25,0.21935296058654785,109.55014276504517,None,17,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1136,Egreedy,6,97,3.5/3.5/2.5/3.5,0.25766468048095703,109.80780744552612,None,20,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1137,Egreedy,6,98,3.25/3.25/2.75/3.25,0.012715816497802734,109.82052326202393,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1138,Egreedy,6,99,1.5/1.5/4.5/3.5,0.3900623321533203,110.21058559417725,None,30,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1139,Explanation,6,100,1.25/1.75/4.25/3.75,0.007989168167114258,110.21857476234436,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1140,Egreedy,6,101,1.75/1.75/4.25/3.75,0.026949405670166016,110.24552416801453,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1141,Egreedy,6,102,3.75/3.25/3.75/3.25,0.45050835609436035,110.69603252410889,None,33,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1142,Egreedy,6,103,3.75/3.25/3.75/3.25,0.728074312210083,111.42410683631897,None,53,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1143,Egreedy,6,104,2.25/2.25/4.25/4.25,0.6644361019134521,112.08854293823242,None,48,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1144,Egreedy,6,105,2.5/3.0/4.5/5.0,0.6937355995178223,112.78227853775024,None,50,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1145,Egreedy,6,106,2.25/2.75/4.25/4.75,0.013675212860107422,112.79595375061035,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1146,Egreedy,6,107,2.25/1.75/4.25/3.75,0.6345491409301758,113.43050289154053,None,53,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1147,Egreedy,6,108,2.0/2.0/4.0/4.0,0.011101484298706055,113.44160437583923,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1148,Egreedy,6,109,1.75/2.25/4.25/4.25,0.045003414154052734,113.48660778999329,None,4,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1149,Explanation,6,110,1.5/2.0/4.0/4.0,0.006697654724121094,113.49330544471741,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1150,Egreedy,6,111,1.75/2.75/4.75/4.75,0.04837369918823242,113.54167914390564,None,4,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1151,Egreedy,6,112,1.5/2.5/4.5/4.5,0.013413667678833008,113.55509281158447,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1152,Egreedy,6,113,2.0/2.5/4.5/4.5,0.036452531814575195,113.59154534339905,None,2,[0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1153,Egreedy,6,114,2.25/2.25/4.25/4.25,0.014615058898925781,113.60616040229797,None,1,[0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1154,Egreedy,6,115,2.0/1.5/4.0/3.5,0.043534040451049805,113.64969444274902,None,3,[0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1155,Egreedy,6,116,1.75/1.25/3.75/3.25,0.01448678970336914,113.66418123245239,None,1,[0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1156,Egreedy,6,117,2.5/2.0/4.0/4.0,1.4798357486724854,115.14401698112488,None,100,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1157,Egreedy,6,118,2.25/1.75/3.75/3.75,0.01458740234375,115.15860438346863,None,1,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1158,Egreedy,6,119,3.5/3.0/2.5/3.0,0.059736013412475586,115.2183403968811,None,4,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1159,Explanation,6,120,3.75/3.25/2.25/3.25,0.008302927017211914,115.22664332389832,None,1,[0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1160,Egreedy,6,121,3.5/3.0/2.0/3.0,0.014545440673828125,115.24118876457214,None,1,[0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1161,Egreedy,6,122,3.25/2.75/2.25/2.75,0.014369964599609375,115.25555872917175,None,1,[0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1162,Egreedy,6,123,1.75/2.25/4.25/4.25,0.02902531623840332,115.28458404541016,None,2,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1163,Egreedy,6,124,1.25/2.25/3.75/4.25,0.05848050117492676,115.34306454658508,None,4,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1164,Egreedy,6,125,1.0/2.0/3.5/4.0,0.014474630355834961,115.35753917694092,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1165,Egreedy,6,126,2.5/2.5/2.0/2.5,0.030067920684814453,115.38760709762573,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1166,Egreedy,6,127,4.0/3.5/1.0/1.5,0.11561012268066406,115.5032172203064,None,8,[0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1167,Egreedy,6,128,3.75/3.25/1.25/1.25,0.015004873275756836,115.51822209358215,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1168,Egreedy,6,129,2.0/2.0/4.0/4.0,0.4255709648132324,115.94379305839539,None,29,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1169,Explanation,6,130,1.75/2.25/4.25/4.25,0.008183479309082031,115.95197653770447,None,1,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1170,Egreedy,6,131,5.25/4.75/3.25/2.75,0.4387490749359131,116.39072561264038,None,30,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1171,Egreedy,6,132,2.75/2.25/2.75/2.25,0.04413557052612305,116.4348611831665,None,3,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1172,Egreedy,6,133,4.0/3.5/4.0/3.5,0.042922258377075195,116.47778344154358,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1173,Egreedy,6,134,3.5/3.5/3.5/3.5,0.11597681045532227,116.5937602519989,None,8,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
