#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
462,MAB,7,15,3.25/3.25/2.75,0.0065593719482421875,1559.700028181076,None,0,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[74. 59. 59. 56. 58. 97. 60.]
463,MAB,7,16,3.0/3.0/3.0,0.00646209716796875,1559.706490278244,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[74. 59. 59. 56. 58. 97. 61.]
464,MAB,7,17,4.0/4.0/2.5,0.006699085235595703,1559.7131893634796,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[74. 60. 59. 56. 58. 97. 61.]
465,MAB,7,18,4.0/4.0/2.5,0.006652116775512695,1559.7198414802551,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[75. 60. 59. 56. 58. 97. 61.]
466,MAB,7,19,3.75/3.75/2.25,0.006742715835571289,1559.7265841960907,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[75. 60. 59. 56. 59. 97. 61.]
467,MAB,7,20,3.75/3.75/2.25,0.006757974624633789,1559.7333421707153,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[76. 60. 59. 56. 59. 97. 61.]
468,MAB,7,21,3.5/3.5/2.0,0.006662607192993164,1559.7400047779083,None,0,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[76. 60. 59. 56. 59. 98. 61.]
469,MAB,7,22,3.75/3.75/2.25,0.006748199462890625,1559.7467529773712,None,0,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[76. 60. 59. 56. 59. 99. 61.]
470,MAB,7,23,3.5/3.5/2.5,0.0066375732421875,1559.7533905506134,None,0,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[76. 60. 59. 56. 59. 99. 62.]
471,MAB,7,24,4.0/4.0/4.0,0.0066680908203125,1559.7600586414337,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 4. 1.],[76. 61. 59. 56. 59. 99. 62.]
472,MAB,7,25,3.75/3.75/3.75,0.0065310001373291016,1559.766589641571,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 2. 1. 1. 1. 4. 1.],[ 76.  61.  59.  56.  59. 100.  62.]
473,MAB,7,26,4.0/4.0/4.0,0.006652355194091797,1559.7732419967651,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 2. 1. 1. 1. 4. 1.],[ 76.  61.  59.  56.  59. 101.  62.]
474,MAB,7,27,3.75/3.75/3.75,0.0065517425537109375,1559.7797937393188,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[3. 2. 1. 1. 1. 4. 1.],[ 76.  61.  59.  57.  59. 101.  62.]
475,MAB,7,28,3.5/3.5/3.5,0.006639242172241211,1559.786432981491,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[3. 2. 1. 1. 1. 4. 1.],[ 76.  61.  59.  57.  60. 101.  62.]
476,MAB,7,29,3.25/3.25/3.25,0.0066070556640625,1559.7930400371552,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 76.  61.  59.  57.  60. 101.  63.]
477,MAB,7,30,3.25/3.25/3.25,0.0065462589263916016,1559.7995862960815,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 77.  61.  59.  57.  60. 101.  63.]
478,MAB,7,31,3.25/3.25/3.25,0.006551980972290039,1559.8061382770538,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 78.  61.  59.  57.  60. 101.  63.]
479,MAB,7,32,3.0/3.0/3.0,0.0064465999603271484,1559.8125848770142,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 78.  61.  59.  57.  60. 102.  63.]
480,MAB,7,33,4.0/4.0/4.0,0.00664973258972168,1559.8192346096039,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 78.  62.  59.  57.  60. 102.  63.]
481,MAB,7,34,3.75/3.75/3.75,0.0065386295318603516,1559.8257732391357,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 78.  62.  59.  57.  60. 103.  63.]
482,MAB,7,35,4.0/4.0/4.0,0.00665283203125,1559.832426071167,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 78.  62.  59.  57.  60. 104.  63.]
483,MAB,7,36,2.75/2.75/2.75,0.006364107131958008,1559.838790178299,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 78.  63.  59.  57.  60. 104.  63.]
484,MAB,7,37,4.0/4.0/4.0,0.006676673889160156,1559.845466852188,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 78.  64.  59.  57.  60. 104.  63.]
485,MAB,7,38,3.75/3.75/3.75,0.006570577621459961,1559.8520374298096,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 78.  64.  59.  57.  60. 105.  63.]
486,MAB,7,39,3.5/3.5/3.5,0.006439924240112305,1559.8584773540497,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 78.  64.  59.  58.  60. 105.  63.]
487,MAB,7,40,3.5/3.5/3.5,0.00646519660949707,1559.8649425506592,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 79.  64.  59.  58.  60. 105.  63.]
488,MAB,7,41,4.0/2.5/4.0,0.006664276123046875,1559.8716068267822,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 79.  65.  59.  58.  60. 105.  63.]
489,MAB,7,42,4.0/2.5/4.0,0.006661176681518555,1559.8782680034637,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 80.  65.  59.  58.  60. 105.  63.]
490,MAB,7,43,3.75/2.75/3.75,0.006598949432373047,1559.8848669528961,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 80.  65.  59.  59.  60. 105.  63.]
491,MAB,7,44,4.0/4.0/4.0,0.006697416305541992,1559.8915643692017,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 80.  66.  59.  59.  60. 105.  63.]
492,MAB,7,45,4.0/4.0/4.0,0.00667572021484375,1559.8982400894165,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 81.  66.  59.  59.  60. 105.  63.]
493,MAB,7,46,3.75/3.75/3.75,0.006551980972290039,1559.9047920703888,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 81.  66.  59.  59.  60. 105.  64.]
494,MAB,7,47,4.0/4.0/4.0,0.006639242172241211,1559.911431312561,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 81.  66.  59.  59.  60. 105.  65.]
495,MAB,7,48,3.75/3.75/3.75,0.006528377532958984,1559.917959690094,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 81.  66.  60.  59.  60. 105.  65.]
496,MAB,7,49,2.5/4.0/4.0,0.0066754817962646484,1559.9246351718903,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 81.  67.  60.  59.  60. 105.  65.]
497,MAB,7,50,2.5/4.0/4.0,0.0066432952880859375,1559.9312784671783,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 82.  67.  60.  59.  60. 105.  65.]
498,MAB,7,51,2.75/3.75/3.75,0.006555080413818359,1559.9378335475922,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 82.  67.  60.  60.  60. 105.  65.]
499,MAB,7,52,3.0/3.5/3.5,0.006452322006225586,1559.9442858695984,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 82.  67.  61.  60.  60. 105.  65.]
500,MAB,7,53,2.75/3.25/3.25,0.006329536437988281,1559.9506154060364,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 82.  67.  61.  60.  60. 106.  65.]
501,MAB,7,54,2.75/2.75/2.75,0.006864309310913086,1559.9574797153473,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 82.  67.  61.  60.  60. 106.  66.]
502,MAB,7,56,0.75/0.75/2.75,0.00634312629699707,1559.9638228416443,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 83.  67.  61.  60.  60. 106.  66.]
503,NewPanel,8,0,5.0/3.5,1087.1496405601501,2647.1134634017944,None,755514,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 83.  67.  61.  60.  60. 106.  66.]
504,MAB,8,1,4.75/3.25,0.0070552825927734375,2647.120518684387,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 83.  67.  62.  60.  60. 106.  66.]
505,MAB,8,2,4.5/3.0,0.006843090057373047,2647.1273617744446,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 83.  67.  62.  60.  60. 107.  66.]
506,MAB,8,3,2.5/3.0,0.006856441497802734,2647.1342182159424,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 84.  67.  62.  60.  60. 107.  66.]
507,MAB,8,4,4.5/3.0,0.006853818893432617,2647.141072034836,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 85.  67.  62.  60.  60. 107.  66.]
508,MAB,8,5,4.5/3.0,0.0068433284759521484,2647.1479153633118,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 86.  67.  62.  60.  60. 107.  66.]
509,MAB,8,6,4.25/3.25,0.006739616394042969,2647.154654979706,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 86.  67.  62.  61.  60. 107.  66.]
510,MAB,8,7,4.25/3.25,0.006752729415893555,2647.1614077091217,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 87.  67.  62.  61.  60. 107.  66.]
511,MAB,8,8,4.0/3.0,0.0068438053131103516,2647.168251514435,None,0,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 87.  67.  62.  61.  61. 107.  66.]
512,MAB,8,9,4.0/3.0,0.006870269775390625,2647.17512178421,None,0,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 88.  67.  62.  61.  61. 107.  66.]
513,MAB,8,10,4.25/3.25,0.006750583648681641,2647.181872367859,None,0,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 88.  67.  62.  61.  62. 107.  66.]
514,MAB,8,11,4.25/1.25,0.006774187088012695,2647.188646554947,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 89.  67.  62.  61.  62. 107.  66.]
515,MAB,8,12,4.25/3.25,0.006756305694580078,2647.1954028606415,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 90.  67.  62.  61.  62. 107.  66.]
516,MAB,8,13,4.25/1.25,0.006771564483642578,2647.202174425125,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 91.  67.  62.  61.  62. 107.  66.]
517,MAB,8,14,4.0/1.0,0.006845235824584961,2647.2090196609497,None,0,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 91.  67.  62.  61.  63. 107.  66.]
518,MAB,8,15,4.0/3.0,0.0068438053131103516,2647.215863466263,None,0,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 92.  67.  62.  61.  63. 107.  66.]
519,MAB,8,16,4.25/3.25,0.006758928298950195,2647.2226223945618,None,0,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 92.  67.  62.  61.  64. 107.  66.]
520,MAB,8,17,4.0/3.5,0.006666898727416992,2647.229289293289,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 92.  67.  63.  61.  64. 107.  66.]
521,MAB,8,18,4.25/3.75,0.0067501068115234375,2647.2360394001007,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 92.  67.  64.  61.  64. 107.  66.]
522,MAB,8,19,4.0/3.5,0.006670713424682617,2647.2427101135254,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 92.  67.  64.  61.  64. 108.  66.]
523,MAB,8,20,4.25/3.75,0.006754159927368164,2647.2494642734528,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 92.  67.  64.  61.  64. 109.  66.]
524,MAB,8,21,4.0/3.5,0.006674051284790039,2647.2561383247375,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 92.  67.  65.  61.  64. 109.  66.]
525,MAB,8,22,4.0/4.0,0.006692171096801758,2647.2628304958344,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 4. 1.],[ 92.  68.  65.  61.  64. 109.  66.]
526,MAB,8,23,3.75/3.75,0.00658869743347168,2647.269419193268,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[4. 2. 1. 1. 1. 4. 1.],[ 92.  68.  65.  62.  64. 109.  66.]
527,MAB,8,24,3.75/1.75,0.006577491760253906,2647.275996685028,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[4. 2. 1. 1. 1. 4. 1.],[ 93.  68.  65.  62.  64. 109.  66.]
528,MAB,8,25,3.75/3.75,0.0065767765045166016,2647.2825734615326,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[4. 2. 1. 1. 1. 4. 1.],[ 94.  68.  65.  62.  64. 109.  66.]
529,MAB,8,26,3.75/1.75,0.006569862365722656,2647.2891433238983,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[4. 2. 1. 1. 1. 4. 1.],[ 95.  68.  65.  62.  64. 109.  66.]
530,MAB,8,27,2.5/2.0,0.0067098140716552734,2647.29585313797,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 95.  69.  65.  62.  64. 109.  66.]
531,MAB,8,28,2.5/4.0,0.00666356086730957,2647.3025166988373,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 96.  69.  65.  62.  64. 109.  66.]
532,MAB,8,29,2.25/3.75,0.006564140319824219,2647.309080839157,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 96.  69.  65.  62.  64. 110.  66.]
533,MAB,8,30,2.5/3.5,0.006460666656494141,2647.3155415058136,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 96.  69.  65.  62.  64. 110.  67.]
534,MAB,8,31,2.25/3.25,0.006561756134033203,2647.3221032619476,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 96.  69.  65.  62.  65. 110.  67.]
535,MAB,8,32,2.25/3.25,0.006564617156982422,2647.3286678791046,None,0,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 97.  69.  65.  62.  65. 110.  67.]
536,MAB,8,33,2.5/3.5,0.006661415100097656,2647.3353292942047,None,0,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 97.  69.  65.  62.  65. 111.  67.]
537,MAB,8,34,2.75/3.75,0.006752729415893555,2647.3420820236206,None,0,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 2. 1. 1. 1. 4. 1.],[ 97.  69.  65.  62.  65. 111.  68.]
538,MAB,8,35,4.0/4.0,0.0066716670989990234,2647.3487536907196,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 97.  70.  65.  62.  65. 111.  68.]
539,MAB,8,36,3.75/3.75,0.006549835205078125,2647.3553035259247,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 97.  70.  65.  62.  65. 112.  68.]
540,MAB,8,37,3.75/3.75,0.006552934646606445,2647.3618564605713,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 98.  70.  65.  62.  65. 112.  68.]
541,MAB,8,38,3.5/3.5,0.006636381149291992,2647.3684928417206,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 98.  70.  65.  62.  66. 112.  68.]
542,MAB,8,39,4.0/4.0,0.006674766540527344,2647.375167608261,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 98.  71.  65.  62.  66. 112.  68.]
543,MAB,8,40,3.75/3.75,0.006746768951416016,2647.3819143772125,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 98.  71.  65.  62.  67. 112.  68.]
544,MAB,8,41,3.75/3.75,0.006751060485839844,2647.3886654376984,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[ 99.  71.  65.  62.  67. 112.  68.]
545,MAB,8,42,3.75/3.75,0.006737232208251953,2647.3954026699066,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[100.  71.  65.  62.  67. 112.  68.]
546,MAB,8,43,3.75/1.75,0.006742715835571289,2647.402145385742,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[101.  71.  65.  62.  67. 112.  68.]
