#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
234,MAB,6,9,4.0/4.0/2.0/2.0,0.006539344787597656,13.531203269958496,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 41. 29.]
235,MAB,6,10,3.75/3.75/1.75/1.75,0.006447315216064453,13.53765058517456,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 41. 30.]
236,MAB,6,11,4.0/4.0/2.0/2.0,0.006551027297973633,13.544201612472534,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 41. 31.]
237,MAB,6,12,3.75/3.75/1.75/1.75,0.00643610954284668,13.55063772201538,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 41. 32.]
238,MAB,6,13,4.0/4.0/2.0/2.0,0.006556510925292969,13.557194232940674,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 41. 33.]
239,MAB,6,14,3.75/3.75/1.75/1.75,0.006455421447753906,13.563649654388428,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 41. 34.]
240,MAB,6,15,4.0/4.0/2.0/2.0,0.006549835205078125,13.570199489593506,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 41. 35.]
241,MAB,6,16,3.75/3.75/1.75/1.75,0.0064356327056884766,13.576635122299194,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 41. 36.]
242,MAB,6,17,4.0/4.0/2.0/2.0,0.006540060043334961,13.58317518234253,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 41. 37.]
243,MAB,6,18,3.75/3.75/1.75/1.75,0.0064525604248046875,13.589627742767334,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 41. 38.]
244,MAB,6,19,3.5/3.5/1.5/1.5,0.006327390670776367,13.59595513343811,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 42. 38.]
245,MAB,6,20,3.75/3.75/1.75/1.75,0.006438255310058594,13.602393388748169,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 42. 39.]
246,MAB,6,21,3.5/3.5/1.5/1.5,0.006348609924316406,13.608741998672485,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 42. 40.]
247,MAB,6,22,3.75/3.75/1.75/1.75,0.006443500518798828,13.615185499191284,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[61. 42. 21. 21. 21. 42. 41.]
248,MAB,6,23,3.75/3.75/3.75/3.75,0.006460905075073242,13.621646404266357,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[62. 42. 21. 21. 21. 42. 41.]
249,MAB,6,24,3.5/3.5/3.5/3.5,0.006330966949462891,13.62797737121582,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[62. 42. 21. 21. 21. 42. 42.]
250,MAB,6,25,3.5/3.5/3.5/3.5,0.006364345550537109,13.634341716766357,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[63. 42. 21. 21. 21. 42. 42.]
251,MAB,6,26,3.5/3.5/3.5/3.5,0.006332874298095703,13.640674591064453,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[64. 42. 21. 21. 21. 42. 42.]
252,MAB,6,27,4.0/4.0/4.0/4.0,0.006567239761352539,13.647241830825806,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[64. 43. 21. 21. 21. 42. 42.]
253,MAB,6,28,3.75/3.75/3.75/3.75,0.006435394287109375,13.653677225112915,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[64. 43. 22. 21. 21. 42. 42.]
254,MAB,6,29,3.5/3.5/3.5/3.5,0.006330966949462891,13.660008192062378,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[64. 43. 22. 22. 21. 42. 42.]
255,MAB,6,30,3.25/3.25/3.25/3.25,0.006424903869628906,13.666433095932007,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[64. 43. 22. 22. 22. 42. 42.]
256,MAB,6,31,3.0/3.0/3.0/3.0,0.00631403923034668,13.672747135162354,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[64. 43. 22. 22. 22. 43. 42.]
257,MAB,6,32,2.75/2.75/2.75/2.75,0.006211042404174805,13.678958177566528,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[64. 43. 22. 22. 22. 43. 43.]
258,MAB,6,34,0.75/0.75/2.75/2.75,0.006220579147338867,13.685178756713867,3,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[65. 43. 22. 22. 22. 43. 43.]
259,NewPanel,7,0,7.0/3.5/5.0,5.331185817718506,19.016364574432373,None,4307,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[65. 43. 22. 22. 22. 43. 43.]
260,MAB,7,1,7.0/5.5/7.0,0.007953166961669922,19.024317741394043,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[66. 43. 22. 22. 22. 43. 43.]
261,MAB,7,2,5.0/5.5/7.0,0.007607460021972656,19.031925201416016,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[67. 43. 22. 22. 22. 43. 43.]
262,MAB,7,3,7.0/5.5/7.0,0.007613420486450195,19.039538621902466,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[68. 43. 22. 22. 22. 43. 43.]
263,MAB,7,4,5.0/5.5/7.0,0.007645368576049805,19.047183990478516,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[69. 43. 22. 22. 22. 43. 43.]
264,MAB,7,5,7.0/3.5/5.0,0.007635593414306641,19.054819583892822,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[70. 43. 22. 22. 22. 43. 43.]
265,MAB,7,6,5.0/5.5/7.0,0.007611513137817383,19.06243109703064,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[71. 43. 22. 22. 22. 43. 43.]
266,MAB,7,7,7.0/3.5/5.0,0.0076372623443603516,19.070068359375,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[72. 43. 22. 22. 22. 43. 43.]
267,MAB,7,8,5.0/5.5/7.0,0.0075948238372802734,19.07766318321228,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[73. 43. 22. 22. 22. 43. 43.]
268,MAB,7,9,7.0/3.5/5.0,0.007618904113769531,19.08528208732605,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[74. 43. 22. 22. 22. 43. 43.]
269,MAB,7,10,7.0/5.5/7.0,0.007645845413208008,19.092927932739258,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[75. 43. 22. 22. 22. 43. 43.]
270,MAB,7,11,5.0/5.5/7.0,0.007615804672241211,19.1005437374115,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[76. 43. 22. 22. 22. 43. 43.]
271,MAB,7,12,7.0/5.5/7.0,0.007633686065673828,19.108177423477173,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[77. 43. 22. 22. 22. 43. 43.]
272,MAB,7,13,7.0/5.5/7.0,0.0075893402099609375,19.115766763687134,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[78. 43. 22. 22. 22. 43. 43.]
273,MAB,7,14,7.0/3.5/5.0,0.0076351165771484375,19.123401880264282,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[79. 43. 22. 22. 22. 43. 43.]
274,MAB,7,15,5.0/5.5/7.0,0.0076029300689697266,19.131004810333252,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[80. 43. 22. 22. 22. 43. 43.]
275,MAB,7,16,7.0/5.5/7.0,0.007599592208862305,19.138604402542114,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[81. 43. 22. 22. 22. 43. 43.]
276,MAB,7,17,7.0/3.5/5.0,0.007599353790283203,19.146203756332397,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[82. 43. 22. 22. 22. 43. 43.]
277,MAB,7,18,5.0/5.5/7.0,0.0076045989990234375,19.15380835533142,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[83. 43. 22. 22. 22. 43. 43.]
278,MAB,7,19,7.0/3.5/5.0,0.007618427276611328,19.161426782608032,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[84. 43. 22. 22. 22. 43. 43.]
279,MAB,7,20,5.0/5.5/7.0,0.00761866569519043,19.169045448303223,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[85. 43. 22. 22. 22. 43. 43.]
280,MAB,7,21,7.0/3.5/5.0,0.007613182067871094,19.176658630371094,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[86. 43. 22. 22. 22. 43. 43.]
281,MAB,7,22,7.0/5.5/7.0,0.00761866569519043,19.184277296066284,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[87. 43. 22. 22. 22. 43. 43.]
282,MAB,7,23,4.0/4.0/4.0,0.006573915481567383,19.19085121154785,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[87. 44. 22. 22. 22. 43. 43.]
283,MAB,7,24,3.75/3.75/3.75,0.006440639495849609,19.1972918510437,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[87. 44. 22. 22. 22. 44. 43.]
284,MAB,7,25,4.0/4.0/4.0,0.0065402984619140625,19.203832149505615,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 2. 2.],[87. 44. 22. 22. 22. 45. 43.]
285,MAB,7,26,3.75/3.75/3.75,0.006438016891479492,19.210270166397095,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 2. 2.],[87. 44. 22. 22. 22. 45. 44.]
286,MAB,7,27,3.75/1.75/1.75,0.006446123123168945,19.216716289520264,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 2. 2.],[88. 44. 22. 22. 22. 45. 44.]
287,MAB,7,28,3.75/3.75/3.75,0.0064373016357421875,19.223153591156006,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 2. 2.],[89. 44. 22. 22. 22. 45. 44.]
288,MAB,7,29,2.75/2.75/2.75,0.006258249282836914,19.229411840438843,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[89. 45. 22. 22. 22. 45. 44.]
289,MAB,7,30,3.0/3.0/3.0,0.0063326358795166016,19.23574447631836,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[89. 45. 23. 22. 22. 45. 44.]
290,MAB,7,31,3.25/3.25/3.25,0.006438255310058594,19.242182731628418,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[89. 45. 23. 23. 22. 45. 44.]
291,MAB,7,32,3.5/3.5/3.5,0.006318807601928711,19.248501539230347,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[89. 45. 23. 23. 23. 45. 44.]
292,MAB,7,33,3.75/3.75/3.75,0.0064427852630615234,19.254944324493408,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[89. 45. 23. 23. 23. 45. 45.]
293,MAB,7,34,3.75/3.75/3.75,0.0064351558685302734,19.26137948036194,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[90. 45. 23. 23. 23. 45. 45.]
294,MAB,7,35,3.75/3.75/3.75,0.006452083587646484,19.267831563949585,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[91. 45. 23. 23. 23. 45. 45.]
295,MAB,7,36,4.0/4.0/4.0,0.0065670013427734375,19.27439856529236,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[91. 46. 23. 23. 23. 45. 45.]
296,MAB,7,37,3.75/3.75/3.75,0.006411552429199219,19.280810117721558,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[4. 2. 1. 1. 1. 2. 2.],[91. 46. 23. 23. 23. 45. 46.]
297,MAB,7,38,3.5/3.5/3.5,0.006352424621582031,19.28716254234314,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[4. 2. 1. 1. 1. 2. 2.],[91. 46. 23. 23. 23. 46. 46.]
298,MAB,7,39,4.0/2.5/4.0,0.0065610408782958984,19.293723583221436,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[91. 47. 23. 23. 23. 46. 46.]
299,MAB,7,40,2.0/2.5/4.0,0.0065348148345947266,19.30025839805603,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[92. 47. 23. 23. 23. 46. 46.]
300,MAB,7,41,4.0/2.5/4.0,0.006624698638916016,19.306883096694946,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[93. 47. 23. 23. 23. 46. 46.]
301,MAB,7,42,3.75/2.75/3.75,0.0064508914947509766,19.313333988189697,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[93. 47. 24. 23. 23. 46. 46.]
302,MAB,7,43,3.5/3.0/3.5,0.006319284439086914,19.319653272628784,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[93. 47. 24. 24. 23. 46. 46.]
303,MAB,7,44,3.25/2.75/3.25,0.006424903869628906,19.326078176498413,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[93. 47. 24. 24. 24. 46. 46.]
304,MAB,7,45,3.0/2.5/3.0,0.00636601448059082,19.332444190979004,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[93. 47. 24. 24. 24. 47. 46.]
305,MAB,7,46,2.75/2.75/2.75,0.006262540817260742,19.338706731796265,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[93. 47. 24. 24. 24. 47. 47.]
306,MAB,7,47,2.75/2.75/2.75,0.006238698959350586,19.344945430755615,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[94. 47. 24. 24. 24. 47. 47.]
307,MAB,7,49,0.75/2.75/2.75,0.0062596797943115234,19.351205110549927,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 2.],[95. 47. 24. 24. 24. 47. 47.]
308,NewPanel,8,0,3.75/3.75,5.534189224243164,24.88539433479309,None,4309,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 2. 1. 1. 1. 2. 2.],[95. 47. 24. 24. 24. 47. 47.]
309,MAB,8,1,3.5/3.5,0.007496356964111328,24.892890691757202,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[5. 2. 1. 1. 1. 2. 2.],[95. 47. 24. 24. 24. 48. 47.]
310,MAB,8,2,3.25/3.25,0.007222652435302734,24.900113344192505,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[5. 2. 1. 1. 1. 2. 2.],[95. 47. 24. 24. 24. 48. 48.]
311,MAB,8,3,5.25/5.25,0.0072100162506103516,24.907323360443115,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[5. 2. 1. 1. 1. 2. 2.],[96. 47. 24. 24. 24. 48. 48.]
312,MAB,8,4,5.25/5.25,0.007184028625488281,24.914507389068604,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[5. 2. 1. 1. 1. 2. 2.],[97. 47. 24. 24. 24. 48. 48.]
313,MAB,8,5,5.25/5.25,0.007158756256103516,24.921666145324707,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[5. 2. 1. 1. 1. 2. 2.],[98. 47. 24. 24. 24. 48. 48.]
314,MAB,8,6,5.25/5.25,0.007199764251708984,24.928865909576416,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[5. 2. 1. 1. 1. 2. 2.],[99. 47. 24. 24. 24. 48. 48.]
315,MAB,8,7,5.0/5.0,0.007090568542480469,24.935956478118896,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 2. 2.],[99. 47. 24. 24. 24. 48. 49.]
316,MAB,8,8,3.0/3.0,0.0070879459381103516,24.943044424057007,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 2. 2.],[100.  47.  24.  24.  24.  48.  49.]
317,MAB,8,9,5.0/5.0,0.0070760250091552734,24.950120449066162,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 2. 2.],[101.  47.  24.  24.  24.  48.  49.]
318,MAB,8,10,5.0/5.0,0.007094144821166992,24.95721459388733,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 2. 2.],[102.  47.  24.  24.  24.  48.  49.]
