#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
491,Egreedy,1,491,4.0/2.25,0.02208113670349121,36.205666303634644,None,1,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
492,Egreedy,1,492,4.0/3.75,0.31087589263916016,36.516542196273804,None,20,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
493,Egreedy,1,493,3.75/3.5,0.014616012573242188,36.531158208847046,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
494,Egreedy,1,494,3.5/3.25,0.014461755752563477,36.54561996459961,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
495,Egreedy,1,495,3.75/3.5,0.07225751876831055,36.61787748336792,None,5,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
496,Egreedy,1,496,3.25/3.0,0.6405806541442871,37.25845813751221,None,43,[1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
497,Egreedy,1,497,3.5/3.25,0.3223116397857666,37.580769777297974,None,22,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
498,Egreedy,1,498,3.5/3.25,0.05789923667907715,37.63866901397705,None,4,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
499,Egreedy,1,499,3.5/3.25,0.4472966194152832,38.085965633392334,None,30,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
500,Explanation,1,500,3.75/3.0,0.0088348388671875,38.09480047225952,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
501,Egreedy,1,501,3.75/1.0,0.0743255615234375,38.16912603378296,None,5,[0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
502,Egreedy,1,502,3.5/0.75,0.029530048370361328,38.19865608215332,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
503,Egreedy,1,503,3.25/1.5,0.04338979721069336,38.242045879364014,None,3,[1 0 0 1 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
504,Egreedy,1,504,3.25/1.5,0.029399871826171875,38.271445751190186,None,2,[1 0 0 1 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
505,Egreedy,1,505,3.25/3.5,0.22438788414001465,38.4958336353302,None,11,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
506,Egreedy,1,506,3.0/3.25,0.021873950958251953,38.51770758628845,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
507,Egreedy,1,507,3.5/3.75,0.22412419319152832,38.74183177947998,None,10,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
508,Egreedy,1,508,3.75/2.0,0.08930134773254395,38.831133127212524,None,4,[1 0 0 1 1 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
509,Egreedy,1,509,3.5/1.75,0.02215719223022461,38.85329031944275,None,1,[1 0 0 1 1 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
510,Egreedy,1,510,4.0/1.25,0.08859395980834961,38.9418842792511,None,4,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
511,Egreedy,1,511,3.75/1.0,0.022082090377807617,38.963966369628906,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
512,Egreedy,1,512,3.5/0.75,0.11067581176757812,39.074642181396484,None,5,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
513,Egreedy,1,513,3.75/1.0,0.0657646656036377,39.14040684700012,None,3,[0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
514,Egreedy,1,514,3.75/2.0,0.08810687065124512,39.22851371765137,None,4,[1 0 1 1 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
515,Egreedy,1,515,3.5/1.75,0.02198505401611328,39.25049877166748,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
516,Egreedy,1,516,3.75/1.0,0.33660340309143066,39.58710217475891,None,15,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
517,Egreedy,1,517,4.75/2.0,0.11164474487304688,39.69874691963196,None,5,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
518,Egreedy,1,518,3.75/1.5,0.02255988121032715,39.721306800842285,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
519,Egreedy,1,519,3.5/1.25,0.022089719772338867,39.743396520614624,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
520,Egreedy,1,520,3.5/1.25,0.08818507194519043,39.831581592559814,None,4,[0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
521,Egreedy,1,521,3.25/1.0,0.021739482879638672,39.85332107543945,None,1,[0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
522,Egreedy,1,522,4.25/1.5,0.02258896827697754,39.87591004371643,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
523,Egreedy,1,523,4.25/1.5,0.0436251163482666,39.9195351600647,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
524,Egreedy,1,524,3.25/0.5,0.044469594955444336,39.96400475502014,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
525,Egreedy,1,525,4.0/3.25,0.42351365089416504,40.38751840591431,None,19,[0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
526,Egreedy,1,526,4.25/2.0,0.38335180282592773,40.770870208740234,None,17,[0 0 0 0 1 1 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
527,Egreedy,1,527,4.0/1.75,0.021974563598632812,40.79284477233887,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
528,Egreedy,1,528,4.25/2.0,0.1343860626220703,40.92723083496094,None,6,[0 0 0 0 1 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
529,Egreedy,1,529,3.5/1.75,0.3333115577697754,41.26054239273071,None,15,[1 0 1 0 1 1 0 0 0 0 1 2 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
530,Egreedy,1,530,3.25/2.0,0.022093772888183594,41.2826361656189,None,1,[1 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
531,Egreedy,1,531,3.5/1.75,0.02203655242919922,41.304672718048096,None,1,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
532,Egreedy,1,532,4.25/2.0,0.24854803085327148,41.55322074890137,None,11,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
533,Egreedy,1,533,3.5/1.75,0.1115419864654541,41.66476273536682,None,5,[1 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
534,Egreedy,1,534,3.75/2.5,0.20104289054870605,41.86580562591553,None,9,[1 0 0 1 0 1 0 1 1 0 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
535,Egreedy,1,535,4.0/1.75,0.06656694412231445,41.93237257003784,None,3,[0 0 0 1 0 0 0 1 1 0 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
536,Egreedy,1,536,3.75/1.5,0.022175312042236328,41.95454788208008,None,1,[0 0 0 1 0 0 0 0 1 0 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
537,Egreedy,1,537,3.0/1.25,0.022536277770996094,41.977084159851074,None,1,[1 0 0 1 0 0 0 0 0 0 1 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
538,Egreedy,1,538,2.75/1.0,0.022016048431396484,41.99910020828247,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
539,Egreedy,1,539,3.25/1.0,0.04369473457336426,42.042794942855835,None,2,[1 0 1 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
540,Egreedy,1,540,3.25/1.0,0.0667726993560791,42.109567642211914,None,3,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
541,Egreedy,1,541,5.0/2.25,0.29181551933288574,42.4013831615448,None,13,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
542,Egreedy,1,542,4.75/2.0,0.0220487117767334,42.42343187332153,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
543,Egreedy,1,543,4.75/2.5,2.206414222717285,44.62984609603882,None,97,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
544,Egreedy,1,544,4.25/2.0,0.2923572063446045,44.92220330238342,None,13,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
545,Egreedy,1,545,3.5/3.25,0.044977426528930664,44.96718072891235,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
546,Egreedy,1,546,4.0/3.25,0.11335301399230957,45.08053374290466,None,5,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
547,Egreedy,1,547,4.25/1.5,0.2952451705932617,45.375778913497925,None,13,[0 0 0 1 1 0 0 0 1 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
548,Egreedy,1,548,4.25/1.5,0.044373273849487305,45.42015218734741,None,2,[0 0 0 1 0 0 0 0 1 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
549,Egreedy,1,549,3.5/3.25,0.11418819427490234,45.534340381622314,None,5,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
550,Explanation,1,550,3.5/1.25,0.014883995056152344,45.54922437667847,None,1,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
551,Egreedy,1,551,3.75/1.5,0.11966419219970703,45.668888568878174,None,5,[1 0 1 1 1 0 0 0 1 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
552,Egreedy,1,552,3.5/1.25,0.023790836334228516,45.6926794052124,None,1,[1 0 1 1 1 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
553,Egreedy,1,553,4.0/1.75,0.4108119010925293,46.10349130630493,None,17,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
554,Egreedy,1,554,3.75/1.5,0.02344679832458496,46.12693810462952,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
555,Egreedy,1,555,3.5/1.25,0.023609399795532227,46.15054750442505,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
556,Egreedy,1,556,4.25/2.0,0.7453896999359131,46.89593720436096,None,31,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
557,Egreedy,1,557,4.0/1.75,0.5581090450286865,47.45404624938965,None,23,[0 0 0 1 1 1 0 0 0 0 1 2 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
558,Egreedy,1,558,3.75/1.5,1.1833114624023438,48.63735771179199,None,49,[1 0 0 0 0 0 0 1 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
559,Egreedy,1,559,4.0/1.25,0.024174928665161133,48.66153264045715,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
560,Egreedy,1,560,4.25/1.5,0.07149195671081543,48.73302459716797,None,3,[0 0 0 1 0 0 0 1 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
561,Egreedy,1,561,4.0/1.25,0.02386927604675293,48.75689387321472,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
562,Egreedy,1,562,3.25/2.0,0.5962264537811279,49.35312032699585,None,25,[1 0 0 1 0 0 0 0 0 0 1 2 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
563,Egreedy,1,563,3.5/1.75,0.023853540420532227,49.37697386741638,None,1,[0 0 0 1 0 0 0 0 0 0 1 2 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
564,Egreedy,1,564,3.5/1.75,0.04735565185546875,49.42432951927185,None,2,[0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
565,Egreedy,1,565,4.25/2.5,0.21558737754821777,49.63991689682007,None,9,[0 0 0 0 0 1 0 0 1 0 1 2 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
566,Egreedy,1,566,3.75/2.5,0.09601354598999023,49.73593044281006,None,4,[1 0 0 0 0 1 0 0 1 0 1 2 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
567,Egreedy,1,567,4.0/2.25,0.023891210556030273,49.75982165336609,None,1,[0 0 0 0 0 1 0 0 1 0 1 2 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
568,Egreedy,1,568,3.75/2.0,0.02382636070251465,49.7836480140686,None,1,[0 0 0 0 0 1 0 0 1 0 1 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
569,Egreedy,1,569,3.5/1.75,0.023768186569213867,49.80741620063782,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
570,Egreedy,1,570,3.75/2.0,0.11905574798583984,49.92647194862366,None,5,[0 0 0 0 0 0 0 0 1 0 1 2 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
571,Egreedy,1,571,4.0/2.25,0.6565248966217041,50.58299684524536,None,27,[0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
572,Egreedy,1,572,4.0/2.25,0.09589362144470215,50.67889046669006,None,4,[0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
573,Egreedy,1,573,3.75/2.0,0.02378678321838379,50.70267724990845,None,1,[0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
574,Egreedy,1,574,3.75/1.5,0.048079490661621094,50.75075674057007,None,2,[0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
575,Egreedy,1,575,3.5/1.25,0.023875713348388672,50.77463245391846,None,1,[0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
576,Egreedy,1,576,4.25/1.5,0.36055970191955566,51.13519215583801,None,15,[0 0 0 0 0 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
577,Egreedy,1,577,4.0/1.25,0.023842573165893555,51.159034729003906,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
578,Egreedy,1,578,3.25/2.0,0.3569798469543457,51.51601457595825,None,15,[1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
579,Egreedy,1,579,3.25/1.5,0.19017505645751953,51.70618963241577,None,8,[1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
580,Egreedy,1,580,4.25/1.5,0.40827274322509766,52.11446237564087,None,17,[0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
581,Egreedy,1,581,4.0/1.25,0.02348017692565918,52.13794255256653,None,1,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
582,Egreedy,1,582,4.25/1.5,0.09613823890686035,52.23408079147339,None,4,[0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
583,Egreedy,1,583,4.0/1.25,0.023751258850097656,52.257832050323486,None,1,[0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
584,Egreedy,1,584,3.75/1.0,0.023775577545166016,52.28160762786865,None,1,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
585,Egreedy,1,585,3.75/1.5,0.4337646961212158,52.71537232398987,None,18,[0 0 0 1 1 1 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
586,Egreedy,1,586,3.5/1.25,0.023737668991088867,52.73910999298096,None,1,[0 0 0 1 0 1 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
587,Egreedy,1,587,3.75/1.5,0.11815547943115234,52.85726547241211,None,5,[0 0 0 1 0 1 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
588,Egreedy,1,588,3.25/2.0,0.8655209541320801,53.72278642654419,None,36,[1 0 0 0 0 0 0 0 1 0 1 2 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
