#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1198,Egreedy,2,98,13.75,0.05739426612854004,2439.1788036823273,None,2,[1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 2 0 2 0 1 0 1 1 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1199,Egreedy,2,99,14.5,0.030089378356933594,2439.208893060684,None,1,[1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 2 0 2 0 1 0 1 1 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1200,Explanation,2,100,14.25,0.02072429656982422,2439.229617357254,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 2 0 1 0 1 1 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1201,Egreedy,2,101,13.25,0.02888011932373047,2439.2584974765778,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1202,Egreedy,2,102,14.25,0.028726816177368164,2439.287224292755,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1203,Egreedy,2,103,14.0,0.059964656829833984,2439.347188949585,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1204,Egreedy,2,104,12.75,0.03239893913269043,2439.3795878887177,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1205,Egreedy,2,105,12.75,0.05868268013000488,2439.4382705688477,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1206,Egreedy,2,106,10.5,0.0906674861907959,2439.5289380550385,None,3,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1207,Egreedy,2,107,10.5,0.05842900276184082,2439.5873670578003,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0
 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1208,Egreedy,2,108,12.0,0.03261756896972656,2439.61998462677,None,1,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1209,Egreedy,2,109,12.75,0.03188967704772949,2439.6518743038177,None,1,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1210,Explanation,2,110,11.75,0.01782059669494629,2439.6696949005127,None,1,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1211,Egreedy,2,111,11.0,0.06025075912475586,2439.7299456596375,None,2,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1212,Egreedy,2,112,11.75,0.06478238105773926,2439.794728040695,None,2,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1213,Egreedy,2,113,15.0,0.13154339790344238,2439.9262714385986,None,4,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1
 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1
 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1214,Egreedy,2,114,15.5,0.03345441818237305,2439.959725856781,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1
 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1
 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1215,Egreedy,2,115,14.75,0.12858200073242188,2440.0883078575134,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1
 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1
 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1216,Egreedy,2,116,13.25,0.4376528263092041,2440.5259606838226,None,13,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1217,Egreedy,2,117,13.25,0.06498527526855469,2440.590945959091,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1218,Egreedy,2,118,14.5,0.13263368606567383,2440.723579645157,None,4,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1219,Egreedy,2,119,13.5,0.032984256744384766,2440.7565639019012,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1220,Explanation,2,120,13.25,0.01981806755065918,2440.776381969452,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1221,Egreedy,2,121,12.5,0.1379566192626953,2440.9143385887146,None,4,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1222,Egreedy,2,122,12.25,0.03533339500427246,2440.949671983719,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1223,Egreedy,2,123,13.0,0.03675985336303711,2440.986431837082,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1224,Egreedy,2,124,14.0,0.10303473472595215,2441.089466571808,None,3,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 1 1
 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1225,Egreedy,2,125,15.0,0.24677252769470215,2441.3362390995026,None,7,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 2 0 0 0 0 0 1 1
 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1226,Egreedy,2,126,12.5,0.07287883758544922,2441.409117937088,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1
 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1
 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1227,Egreedy,2,127,12.25,0.033928632736206055,2441.443046569824,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1
 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1228,Egreedy,2,128,12.75,0.07360076904296875,2441.516647338867,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1229,Egreedy,2,129,13.0,0.0353550910949707,2441.552002429962,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1230,Explanation,2,130,12.0,0.019374370574951172,2441.571376800537,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1231,Egreedy,2,131,11.0,0.03468728065490723,2441.606064081192,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1232,Egreedy,2,132,11.0,0.07065463066101074,2441.676718711853,None,2,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1233,Egreedy,2,133,11.5,0.1105034351348877,2441.787222146988,None,3,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1234,Egreedy,2,134,10.5,0.03612065315246582,2441.8233428001404,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1235,Egreedy,2,135,10.75,0.0350492000579834,2441.8583920001984,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1236,Egreedy,2,136,10.5,0.03322243690490723,2441.8916144371033,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1237,Egreedy,2,137,11.75,0.06605172157287598,2441.957666158676,None,2,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1238,Egreedy,2,138,11.0,0.0717475414276123,2442.0294137001038,None,2,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1239,Egreedy,2,139,13.25,0.3488786220550537,2442.378292322159,None,10,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1240,Explanation,2,140,13.0,0.017935752868652344,2442.3962280750275,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1241,Egreedy,2,141,12.25,0.49462294578552246,2442.890851020813,None,14,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1
 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
