#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1591,Egreedy,2,47,5.0,0.03658628463745117,115.68889713287354,None,4,[1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1592,Egreedy,2,48,5.0,0.026765108108520508,115.71566224098206,None,3,[1 0 1 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1593,Egreedy,2,49,4.0,0.008606672286987305,115.72426891326904,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1594,Egreedy,2,50,5.5,0.1784062385559082,115.90267515182495,None,20,[1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1595,Egreedy,2,51,5.25,0.008759260177612305,115.91143441200256,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1596,Egreedy,2,52,5.0,0.009711503982543945,115.92114591598511,None,1,[1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1597,Egreedy,2,53,4.75,0.2523989677429199,116.17354488372803,None,28,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1598,Egreedy,2,54,2.75,0.04596757888793945,116.21951246261597,None,5,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1599,Egreedy,2,55,2.5,0.00875401496887207,116.22826647758484,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1600,Egreedy,2,56,5.25,0.0727987289428711,116.30106520652771,None,8,[0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1601,Egreedy,2,57,4.25,0.008672952651977539,116.30973815917969,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1602,Egreedy,2,58,5.25,0.06322407722473145,116.37296223640442,None,7,[1 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1603,Egreedy,2,59,5.25,0.026381731033325195,116.39934396743774,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1604,Egreedy,2,60,5.0,0.025923967361450195,116.4252679347992,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1605,Egreedy,2,61,2.5,0.13434839248657227,116.55961632728577,None,15,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1606,Egreedy,2,62,5.0,0.3883800506591797,116.94799637794495,None,43,[1 0 0 1 0 0 0 1 1 1 0 0 2 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1607,Egreedy,2,63,4.75,0.0087738037109375,116.95677018165588,None,1,[1 0 0 1 0 0 0 1 1 1 0 0 2 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1608,Egreedy,2,64,5.5,0.009604692459106445,116.96637487411499,None,1,[1 0 0 1 0 0 0 1 1 1 0 0 2 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1609,Egreedy,2,65,3.75,0.17921042442321777,117.14558529853821,None,20,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1610,Egreedy,2,66,4.5,0.018660545349121094,117.16424584388733,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1611,Egreedy,2,67,3.5,0.009012937545776367,117.1732587814331,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1612,Egreedy,2,68,5.25,0.009039640426635742,117.18229842185974,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1613,Egreedy,2,69,5.0,0.00885772705078125,117.19115614891052,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1614,Egreedy,2,70,5.75,0.009495735168457031,117.20065188407898,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1615,Egreedy,2,71,5.75,0.0176236629486084,117.21827554702759,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1616,Egreedy,2,72,4.5,0.05317807197570801,117.2714536190033,None,6,[0 2 0 0 0 0 0 1 0 0 1 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1617,Egreedy,2,73,3.5,0.027479171752929688,117.29893279075623,None,3,[0 2 0 0 0 0 0 1 0 0 1 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1618,Egreedy,2,74,2.5,0.009545326232910156,117.30847811698914,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1619,Egreedy,2,75,3.75,0.0271604061126709,117.3356385231018,None,3,[0 0 0 0 0 0 0 0 1 0 1 2 2 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1620,Egreedy,2,76,4.75,0.09981536865234375,117.43545389175415,None,11,[0 0 0 0 0 0 0 0 1 1 0 2 2 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1621,Egreedy,2,77,5.75,0.2059621810913086,117.64141607284546,None,23,[0 0 1 1 1 1 0 1 1 0 0 2 2 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1622,Egreedy,2,78,4.75,0.008907318115234375,117.6503233909607,None,1,[0 0 1 1 1 1 0 1 1 0 0 2 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1623,Egreedy,2,79,4.5,0.009002685546875,117.65932607650757,None,1,[0 0 0 1 1 1 0 1 1 0 0 2 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1624,Egreedy,2,80,4.25,0.008789777755737305,117.6681158542633,None,1,[0 0 0 1 1 1 0 1 0 0 0 2 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1625,Egreedy,2,81,3.0,0.3022305965423584,117.97034645080566,None,33,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1626,Egreedy,2,82,5.0,0.26041340827941895,118.23075985908508,None,29,[0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1627,Egreedy,2,83,4.75,0.01787543296813965,118.24863529205322,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1628,Egreedy,2,84,4.5,0.06969714164733887,118.31833243370056,None,8,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1629,Egreedy,2,85,5.5,0.04473757743835449,118.36307001113892,None,5,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1630,Egreedy,2,86,5.5,0.05299854278564453,118.41606855392456,None,6,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1631,Egreedy,2,87,5.5,0.01734447479248047,118.43341302871704,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1632,Egreedy,2,88,7.0,0.05337786674499512,118.48679089546204,None,6,[1 0 0 0 1 1 2 0 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1633,Egreedy,2,89,7.0,0.027215957641601562,118.51400685310364,None,3,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1634,Egreedy,2,90,6.75,0.03586578369140625,118.54987263679504,None,4,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1635,Egreedy,2,91,6.5,0.008704185485839844,118.55857682228088,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1636,Egreedy,2,92,5.5,0.008680343627929688,118.56725716590881,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1637,Egreedy,2,93,5.75,0.026060819625854492,118.59331798553467,None,3,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1638,Egreedy,2,94,5.25,1.2002902030944824,119.79360818862915,None,133,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1639,Egreedy,2,95,5.75,0.009530782699584961,119.80313897132874,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1640,Egreedy,2,96,5.5,0.008729696273803711,119.81186866760254,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1641,Egreedy,2,97,5.25,0.008731842041015625,119.82060050964355,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1642,Egreedy,2,98,5.0,0.008650064468383789,119.82925057411194,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1643,Egreedy,2,99,5.5,0.035866737365722656,119.86511731147766,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1644,Explanation,2,100,4.5,0.009358882904052734,119.87447619438171,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1645,Egreedy,2,101,4.75,0.009409904479980469,119.8838860988617,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1646,Egreedy,2,102,4.5,0.05968284606933594,119.94356894493103,None,6,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1647,Egreedy,2,103,4.25,0.009698629379272461,119.9532675743103,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1648,Egreedy,2,104,4.25,0.04887080192565918,120.00213837623596,None,5,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1649,Egreedy,2,105,4.25,0.15460658073425293,120.15674495697021,None,16,[0 0 1 0 0 0 0 1 0 1 0 0 2 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1650,Egreedy,2,106,5.0,0.010218381881713867,120.16696333885193,None,1,[0 0 1 0 0 0 0 1 0 1 0 0 2 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1651,Egreedy,2,107,5.25,0.028502941131591797,120.19546627998352,None,3,[1 0 1 1 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1652,Egreedy,2,108,6.0,0.02012467384338379,120.2155909538269,None,2,[1 0 1 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1653,Egreedy,2,109,5.75,0.009631156921386719,120.22522211074829,None,1,[1 0 1 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1654,Egreedy,2,110,5.0,0.01917576789855957,120.24439787864685,None,2,[1 0 1 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1655,Egreedy,2,111,4.75,0.009541034698486328,120.25393891334534,None,1,[1 0 1 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1656,Egreedy,2,112,5.0,0.02836132049560547,120.28230023384094,None,3,[0 0 1 1 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1657,Egreedy,2,113,4.0,0.009575366973876953,120.29187560081482,None,1,[0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1658,Egreedy,2,114,3.75,0.009508609771728516,120.30138421058655,None,1,[0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1659,Egreedy,2,115,3.75,0.029371023178100586,120.33075523376465,None,3,[0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1660,Egreedy,2,116,4.75,0.019840240478515625,120.35059547424316,None,2,[0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1661,Egreedy,2,117,5.5,0.01024937629699707,120.36084485054016,None,1,[0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1662,Egreedy,2,118,5.25,0.019599437713623047,120.38044428825378,None,2,[0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1663,Egreedy,2,119,4.75,0.03816556930541992,120.4186098575592,None,4,[0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1664,Egreedy,2,120,5.0,0.048761606216430664,120.46737146377563,None,5,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1665,Egreedy,2,121,4.5,0.03845357894897461,120.50582504272461,None,4,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1666,Egreedy,2,122,4.25,0.019408226013183594,120.5252332687378,None,2,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1667,Egreedy,2,123,3.25,0.0384066104888916,120.56363987922668,None,4,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1668,Egreedy,2,124,3.0,0.019582271575927734,120.58322215080261,None,2,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1669,Egreedy,2,125,3.25,0.03853774070739746,120.62175989151001,None,4,[1 0 0 0 0 0 0 0 0 0 1 2 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1670,Egreedy,2,126,3.0,0.009545326232910156,120.63130521774292,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1671,Egreedy,2,127,2.75,0.01042318344116211,120.64172840118408,None,1,[0 0 0 0 0 0 0 1 0 0 1 2 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1672,Egreedy,2,128,2.75,0.23672270774841309,120.8784511089325,None,24,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1673,Egreedy,2,129,4.0,0.2371227741241455,121.11557388305664,None,24,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1674,Egreedy,2,130,3.75,0.009531021118164062,121.1251049041748,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1675,Egreedy,2,131,3.25,0.010682106018066406,121.13578701019287,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1676,Egreedy,2,132,3.25,0.019153833389282227,121.15494084358215,None,2,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1677,Egreedy,2,133,3.5,0.010240793228149414,121.1651816368103,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1678,Egreedy,2,134,5.0,0.3106565475463867,121.47583818435669,None,32,[1 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1679,Egreedy,2,135,4.0,0.009587287902832031,121.48542547225952,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1680,Egreedy,2,136,5.0,0.07817244529724121,121.56359791755676,None,8,[0 0 1 1 1 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1681,Egreedy,2,137,4.75,0.009735584259033203,121.5733335018158,None,1,[0 0 1 1 1 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1682,Egreedy,2,138,4.75,0.126784086227417,121.70011758804321,None,13,[1 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1683,Egreedy,2,139,6.25,0.39496326446533203,122.09508085250854,None,40,[0 0 1 0 1 1 0 0 1 0 1 0 2 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
