#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
641,Egreedy,1,641,1.0/2.75,2.9986250400543213,146.92690753936768,None,171,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
642,Egreedy,1,642,3.25/1.0,22.440144062042236,169.3670516014099,None,1280,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
643,Egreedy,1,643,3.0/0.75,0.017203330993652344,169.38425493240356,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
644,Egreedy,1,644,2.75/0.5,0.01739025115966797,169.40164518356323,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
645,Egreedy,1,646,0.25/2.5,1.2086915969848633,170.6103367805481,0,69,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
646,NewPanel,2,0,5.0,0.013994693756103516,170.6243314743042,None,3,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
647,Egreedy,2,1,4.0,0.5515177249908447,171.17584919929504,None,71,[0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
648,Egreedy,2,2,4.0,0.03147435188293457,171.20732355117798,None,4,[0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
649,Egreedy,2,3,3.75,0.014918088912963867,171.22224164009094,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
650,Egreedy,2,4,3.75,0.09033918380737305,171.31258082389832,None,12,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
651,Egreedy,2,5,4.25,0.622020959854126,171.93460178375244,None,82,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
652,Egreedy,2,6,3.25,0.00731968879699707,171.94192147254944,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
653,Egreedy,2,7,4.5,0.2569761276245117,172.19889760017395,None,34,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
654,Egreedy,2,8,3.5,0.007394075393676758,172.20629167556763,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
655,Egreedy,2,9,3.25,0.007274150848388672,172.21356582641602,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
656,Egreedy,2,10,4.5,0.0691840648651123,172.28274989128113,None,9,[1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
657,Egreedy,2,11,4.25,0.023173093795776367,172.3059229850769,None,3,[1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
658,Egreedy,2,12,4.25,0.12867331504821777,172.43459630012512,None,17,[1 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
659,Egreedy,2,13,3.25,0.015206098556518555,172.44980239868164,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
660,Egreedy,2,14,3.0,0.00731205940246582,172.4571144580841,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
661,Egreedy,2,15,3.0,0.022345304489135742,172.47945976257324,None,3,[1 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
662,Egreedy,2,16,3.0,0.05413055419921875,172.53359031677246,None,7,[1 0 0 1 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
663,Egreedy,2,17,2.75,0.015061378479003906,172.54865169525146,None,2,[1 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
664,Egreedy,2,18,1.75,0.007280826568603516,172.55593252182007,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
665,Egreedy,2,19,0.75,0.007305622100830078,172.5632381439209,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
666,Egreedy,2,20,0.5,0.00719761848449707,172.5704357624054,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
667,Egreedy,2,21,2.75,0.022005081176757812,172.59244084358215,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
668,Egreedy,2,22,4.0,0.24461698532104492,172.8370578289032,None,32,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
669,Egreedy,2,23,3.25,0.24443578720092773,173.08149361610413,None,31,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
670,Egreedy,2,24,4.75,0.008219003677368164,173.0897126197815,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
671,Egreedy,2,25,5.5,0.024377822875976562,173.11409044265747,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
672,Egreedy,2,26,5.25,0.00732731819152832,173.121417760849,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
673,Egreedy,2,27,5.0,0.2582535743713379,173.37967133522034,None,34,[1 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
674,Egreedy,2,28,4.0,0.01552581787109375,173.39519715309143,None,2,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
675,Egreedy,2,29,4.25,0.13997912406921387,173.53517627716064,None,18,[1 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
676,Egreedy,2,30,3.5,0.008097171783447266,173.5432734489441,None,1,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
677,Egreedy,2,31,5.0,0.21457934379577637,173.75785279273987,None,28,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
678,Egreedy,2,32,4.5,0.16196417808532715,173.9198169708252,None,21,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
679,Egreedy,2,33,3.75,0.008188009262084961,173.92800498008728,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
680,Egreedy,2,34,3.25,0.10098862648010254,174.02899360656738,None,13,[0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
681,Egreedy,2,35,3.0,0.34432244300842285,174.3733160495758,None,45,[0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
682,Egreedy,2,36,2.75,0.015391111373901367,174.3887071609497,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
683,Egreedy,2,37,4.25,0.31561851501464844,174.70432567596436,None,41,[1 0 0 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
684,Egreedy,2,38,3.25,0.007292270660400391,174.71161794662476,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
685,Egreedy,2,39,3.5,0.00782918930053711,174.7194471359253,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
686,Egreedy,2,40,2.5,0.007178068161010742,174.7266252040863,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
687,Egreedy,2,41,2.75,0.05010533332824707,174.77673053741455,None,7,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
688,Egreedy,2,42,3.5,0.015285730361938477,174.7920162677765,None,2,[0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
689,Egreedy,2,43,3.75,0.052577972412109375,174.8445942401886,None,7,[0 0 0 1 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
690,Egreedy,2,44,4.0,0.021665573120117188,174.86625981330872,None,3,[0 0 0 1 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
691,Egreedy,2,45,3.0,0.015599966049194336,174.8818597793579,None,2,[0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
692,Egreedy,2,46,2.75,0.007195472717285156,174.8890552520752,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
693,Egreedy,2,47,4.0,0.39272236824035645,175.28177762031555,None,52,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
694,Egreedy,2,48,2.75,0.15645456314086914,175.43823218345642,None,21,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
695,Egreedy,2,49,2.5,0.0069675445556640625,175.44519972801208,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
696,Explanation,2,50,2.25,0.008580684661865234,175.45378041267395,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
697,Egreedy,2,51,3.25,0.04866528511047363,175.50244569778442,None,6,[1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
698,Egreedy,2,52,3.0,0.00816798210144043,175.51061367988586,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
699,Egreedy,2,53,3.0,0.008638620376586914,175.51925230026245,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
700,Egreedy,2,54,4.25,0.12260031700134277,175.6418526172638,None,15,[1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
701,Egreedy,2,55,4.0,0.016442060470581055,175.65829467773438,None,2,[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
702,Egreedy,2,56,4.25,0.03362584114074707,175.69192051887512,None,4,[0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
703,Egreedy,2,57,3.75,0.04012918472290039,175.73204970359802,None,5,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
704,Egreedy,2,58,3.5,0.024861812591552734,175.75691151618958,None,3,[0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
705,Egreedy,2,59,3.0,0.3280770778656006,176.08498859405518,None,40,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
706,Egreedy,2,60,4.25,0.0325779914855957,176.11756658554077,None,4,[1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
707,Egreedy,2,61,4.0,0.00812220573425293,176.12568879127502,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
708,Egreedy,2,62,5.0,0.01629638671875,176.14198517799377,None,2,[0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
709,Egreedy,2,63,4.0,0.024999380111694336,176.16698455810547,None,3,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
710,Egreedy,2,64,3.5,0.008739709854125977,176.1757242679596,None,1,[0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
711,Egreedy,2,65,3.25,0.007834672927856445,176.18355894088745,None,1,[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
712,Egreedy,2,66,3.0,0.007796287536621094,176.19135522842407,None,1,[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
713,Egreedy,2,67,3.75,0.1226046085357666,176.31395983695984,None,15,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
714,Egreedy,2,68,4.25,0.04195404052734375,176.35591387748718,None,5,[1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
715,Egreedy,2,69,4.25,0.01676774024963379,176.37268161773682,None,2,[1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
716,Egreedy,2,70,3.5,0.48493170738220215,176.85761332511902,None,59,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
717,Egreedy,2,71,3.75,0.02369236946105957,176.88130569458008,None,3,[0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
718,Egreedy,2,72,4.75,0.04145503044128418,176.92276072502136,None,5,[0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
719,Egreedy,2,73,4.5,0.007996082305908203,176.93075680732727,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
720,Egreedy,2,74,4.25,0.007929801940917969,176.9386866092682,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
721,Egreedy,2,75,3.25,0.04210305213928223,176.98078966140747,None,5,[0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
722,Egreedy,2,76,3.0,0.00797724723815918,176.98876690864563,None,1,[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
723,Egreedy,2,77,3.75,0.04103589057922363,177.02980279922485,None,5,[1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
724,Egreedy,2,78,3.75,0.016265869140625,177.04606866836548,None,2,[1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
725,Egreedy,2,79,3.5,0.050690650939941406,177.09675931930542,None,6,[1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
726,Egreedy,2,80,3.25,0.00790095329284668,177.10466027259827,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
727,Egreedy,2,81,3.75,0.19679021835327148,177.30145049095154,None,23,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
728,Egreedy,2,82,4.0,0.10338401794433594,177.40483450889587,None,12,[0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
729,Egreedy,2,83,4.0,0.008747100830078125,177.41358160972595,None,1,[0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
730,Egreedy,2,84,4.5,0.10751938819885254,177.5211009979248,None,13,[0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
731,Egreedy,2,85,3.5,0.008234739303588867,177.5293357372284,None,1,[0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
732,Egreedy,2,86,3.5,0.01664280891418457,177.54597854614258,None,2,[0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
733,Egreedy,2,87,4.25,0.00870513916015625,177.55468368530273,None,1,[0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
734,Egreedy,2,88,3.5,0.016237735748291016,177.57092142105103,None,2,[0 0 1 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
735,Egreedy,2,89,3.25,0.008086204528808594,177.57900762557983,None,1,[0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
736,Egreedy,2,90,4.75,0.15684080123901367,177.73584842681885,None,19,[0 0 0 1 0 1 0 1 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
737,Egreedy,2,91,5.0,0.024755001068115234,177.76060342788696,None,3,[0 0 0 1 0 1 0 1 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
738,Egreedy,2,92,2.5,0.3755371570587158,178.13614058494568,None,45,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
739,Egreedy,2,93,4.0,0.33485865592956543,178.47099924087524,None,40,[1 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
740,Egreedy,2,94,4.0,0.05181527137756348,178.5228145122528,None,6,[1 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
741,Egreedy,2,95,4.0,0.14233803749084473,178.66515254974365,None,17,[1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
