#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1348,Egreedy,2,499,4.5,0.10531163215637207,1616.2006015777588,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1349,Explanation,2,500,4.25,0.01111459732055664,1616.2117161750793,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1350,Egreedy,2,501,4.5,0.34072136878967285,1616.552437543869,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1351,Egreedy,2,502,4.5,0.39908313751220703,1616.9515206813812,None,4,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1352,Egreedy,2,503,5.0,0.23194575309753418,1617.1834664344788,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1353,Egreedy,2,504,5.25,0.11217761039733887,1617.295644044876,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1354,Egreedy,2,505,5.25,0.23122024536132812,1617.5268642902374,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1355,Egreedy,2,506,3.75,0.2311997413635254,1617.758064031601,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1356,Egreedy,2,507,4.5,0.33699607849121094,1618.0950601100922,None,3,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1357,Egreedy,2,508,5.0,0.6860079765319824,1618.7810680866241,None,8,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1358,Egreedy,2,509,4.75,0.0744178295135498,1618.8554859161377,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1359,Explanation,2,510,4.5,0.011364221572875977,1618.8668501377106,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1360,Egreedy,2,511,4.25,0.07590079307556152,1618.9427509307861,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1361,Egreedy,2,512,4.25,0.1522367000579834,1619.0949876308441,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1362,Egreedy,2,513,4.25,0.15152835845947266,1619.2465159893036,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1363,Egreedy,2,514,4.0,0.07560968399047852,1619.322125673294,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1364,Egreedy,2,515,4.5,0.22794890403747559,1619.5500745773315,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1365,Egreedy,2,516,4.0,0.47252941131591797,1620.0226039886475,None,6,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1366,Egreedy,2,517,4.0,0.1515638828277588,1620.1741678714752,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1367,Egreedy,2,518,4.5,0.3040893077850342,1620.4782571792603,None,4,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1368,Egreedy,2,519,4.25,0.07557368278503418,1620.5538308620453,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1369,Explanation,2,520,4.0,0.011277914047241211,1620.5651087760925,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1370,Egreedy,2,521,3.75,0.07650256156921387,1620.6416113376617,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1371,Egreedy,2,522,3.5,0.07642173767089844,1620.7180330753326,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1372,Egreedy,2,523,3.5,0.15377497673034668,1620.871808052063,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1373,Egreedy,2,524,5.25,0.15517020225524902,1621.0269782543182,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1374,Egreedy,2,525,5.0,0.07689952850341797,1621.1038777828217,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1375,Egreedy,2,526,2.75,0.0784761905670166,1621.1823539733887,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1376,Egreedy,2,527,2.75,0.1538548469543457,1621.336208820343,None,2,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1377,Egreedy,2,528,2.5,0.07674503326416016,1621.4129538536072,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1378,Egreedy,2,529,3.0,0.23484182357788086,1621.647795677185,None,3,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1379,Explanation,2,530,2.75,0.010666608810424805,1621.6584622859955,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1380,Egreedy,2,531,3.0,0.07799983024597168,1621.7364621162415,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1381,Egreedy,2,532,2.75,0.07794547080993652,1621.8144075870514,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1382,Egreedy,2,533,2.75,0.15772700309753418,1621.972134590149,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1383,Egreedy,2,534,2.75,0.311535120010376,1622.2836697101593,None,4,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1384,Egreedy,2,535,2.75,0.15653133392333984,1622.4402010440826,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1385,Egreedy,2,536,2.5,0.15690827369689941,1622.5971093177795,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1386,Egreedy,2,537,2.75,0.311448335647583,1622.9085576534271,None,4,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1387,Egreedy,2,538,4.25,0.09177708625793457,1623.000334739685,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1388,Egreedy,2,539,4.0,0.23623132705688477,1623.236566066742,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1389,Explanation,2,540,3.75,0.011113405227661133,1623.2476794719696,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1390,Egreedy,2,541,3.5,0.07885980606079102,1623.3265392780304,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1391,Egreedy,2,542,3.25,0.0782475471496582,1623.40478682518,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1392,Egreedy,2,543,3.25,0.23440337181091309,1623.639190196991,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1393,Egreedy,2,544,3.0,0.15555310249328613,1623.7947432994843,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1394,Egreedy,2,545,2.75,0.07791638374328613,1623.8726596832275,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1395,Egreedy,2,546,2.75,0.15608716011047363,1624.028746843338,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1396,Egreedy,2,547,2.5,0.07821369171142578,1624.1069605350494,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1397,Egreedy,2,548,3.0,0.3113577365875244,1624.418318271637,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1398,Egreedy,2,549,2.75,0.07828855514526367,1624.4966068267822,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1399,Explanation,2,550,2.5,0.009773731231689453,1624.506380558014,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
