#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
562,Egreedy,1,562,5.75/3.0,0.18652796745300293,24.330724000930786,None,7,[0 0 1 0 0 1 0 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
563,Egreedy,1,563,4.5/4.75,0.1950681209564209,24.525792121887207,None,7,[0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
564,Egreedy,1,564,4.75/4.5,0.027094125747680664,24.552886247634888,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
565,Egreedy,1,565,5.0/2.75,0.05499529838562012,24.607881546020508,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
566,Egreedy,1,566,4.25/4.0,0.08179306983947754,24.689674615859985,None,3,[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
567,Egreedy,1,567,4.0/3.75,0.02692699432373047,24.716601610183716,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
568,Egreedy,1,568,3.75/3.5,0.05431866645812988,24.770920276641846,None,2,[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
569,Egreedy,1,569,5.0/4.25,0.49176812171936035,25.262688398361206,None,18,[0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
570,Egreedy,1,570,4.75/4.0,0.027170181274414062,25.28985857963562,None,1,[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
571,Egreedy,1,571,4.5/3.75,0.027190446853637695,25.317049026489258,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
572,Egreedy,1,572,6.0/3.25,0.05542874336242676,25.372477769851685,None,2,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
573,Egreedy,1,573,5.75/3.5,0.11322426795959473,25.48570203781128,None,4,[1 0 1 0 0 1 0 0 0 1 0 2 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
574,Egreedy,1,574,6.5/4.75,0.028295278549194336,25.513997316360474,None,1,[1 0 1 0 0 1 0 0 0 1 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
575,Egreedy,1,575,5.5/5.75,0.026942968368530273,25.540940284729004,None,1,[1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
576,Egreedy,1,576,4.5/4.75,0.02678203582763672,25.56772232055664,None,1,[1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
577,Egreedy,1,577,5.0/5.25,0.10777878761291504,25.675501108169556,None,4,[1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
578,Egreedy,1,578,3.75/4.5,0.05414009094238281,25.72964119911194,None,2,[1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
579,Egreedy,1,579,4.25/5.0,0.16704845428466797,25.896689653396606,None,6,[1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
580,Egreedy,1,580,1.75/4.5,0.02847576141357422,25.92516541481018,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
581,Egreedy,1,581,2.0/4.25,0.02700352668762207,25.952168941497803,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
582,Egreedy,1,582,1.75/4.0,0.026716232299804688,25.978885173797607,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
583,Egreedy,1,583,4.5/4.25,0.055101633071899414,26.033986806869507,None,2,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
584,Egreedy,1,584,4.75/4.5,0.08104515075683594,26.115031957626343,None,3,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
585,Egreedy,1,585,4.75/2.5,0.028696537017822266,26.143728494644165,None,1,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
586,Egreedy,1,586,4.75/2.0,0.05391740798950195,26.197645902633667,None,2,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
587,Egreedy,1,587,5.25/2.5,0.02858734130859375,26.22623324394226,None,1,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
588,Egreedy,1,588,5.25/2.5,0.08582568168640137,26.312058925628662,None,3,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
589,Egreedy,1,589,5.0/2.25,0.026657819747924805,26.338716745376587,None,1,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
590,Egreedy,1,590,4.25/3.5,0.1643216609954834,26.50303840637207,None,6,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
591,Egreedy,1,591,4.0/3.25,0.05534863471984863,26.55838704109192,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
592,Egreedy,1,592,4.75/4.0,0.02838873863220215,26.58677577972412,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
593,Egreedy,1,593,4.5/3.75,0.11051750183105469,26.697293281555176,None,4,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
594,Egreedy,1,594,2.25/4.5,0.22112417221069336,26.91841745376587,None,8,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
595,Egreedy,1,595,2.5/4.25,0.028382539749145508,26.946799993515015,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
596,Egreedy,1,596,2.25/4.5,0.08294272422790527,27.02974271774292,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
597,Egreedy,1,597,1.25/3.5,0.026907920837402344,27.056650638580322,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
598,Egreedy,1,598,3.0/3.25,0.026796817779541016,27.083447456359863,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
599,Egreedy,1,599,3.75/4.0,0.21590924263000488,27.299356698989868,None,8,[1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
600,Explanation,1,600,3.75/4.0,0.01660776138305664,27.315964460372925,None,1,[1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
601,Egreedy,1,601,4.0/4.25,0.059244394302368164,27.375208854675293,None,2,[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
602,Egreedy,1,602,3.75/4.0,0.02857351303100586,27.4037823677063,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
603,Egreedy,1,603,4.0/4.25,0.02907109260559082,27.43285346031189,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
604,Egreedy,1,604,4.75/5.0,0.3470344543457031,27.779887914657593,None,12,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
605,Egreedy,1,605,3.5/4.25,0.05713534355163574,27.83702325820923,None,2,[1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
606,Egreedy,1,606,4.75/5.0,0.02892780303955078,27.86595106124878,None,1,[1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
607,Egreedy,1,607,4.5/5.25,0.0871884822845459,27.953139543533325,None,3,[1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
608,Egreedy,1,608,4.75/5.0,0.029345035552978516,27.982484579086304,None,1,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
609,Egreedy,1,609,2.25/4.5,0.06130790710449219,28.043792486190796,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
610,Egreedy,1,610,2.0/4.25,0.028654813766479492,28.072447299957275,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
611,Egreedy,1,611,2.25/4.5,0.08579421043395996,28.158241510391235,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
612,Egreedy,1,612,2.0/4.25,0.05933570861816406,28.2175772190094,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
613,Egreedy,1,613,1.75/4.5,0.028766870498657227,28.246344089508057,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
614,Egreedy,1,614,1.5/4.25,0.028646469116210938,28.274990558624268,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
615,Egreedy,1,615,5.5/4.25,0.17755937576293945,28.452549934387207,None,6,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
616,Egreedy,1,616,6.0/4.25,0.08765506744384766,28.540205001831055,None,3,[0 0 0 0 0 1 0 1 0 0 1 2 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
617,Egreedy,1,617,5.5/3.75,0.23030710220336914,28.770512104034424,None,8,[0 0 0 0 0 1 0 1 0 0 1 2 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
618,Egreedy,1,618,5.75/4.0,0.08619427680969238,28.856706380844116,None,3,[0 0 0 0 1 1 0 0 0 0 1 2 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
619,Egreedy,1,619,5.5/3.75,0.02954840660095215,28.88625478744507,None,1,[0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
620,Egreedy,1,620,5.25/3.5,0.028691768646240234,28.91494655609131,None,1,[0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
621,Egreedy,1,621,5.0/3.25,0.0289309024810791,28.943877458572388,None,1,[0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
622,Egreedy,1,622,5.75/4.0,0.030046463012695312,28.973923921585083,None,1,[0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
623,Egreedy,1,623,5.5/3.75,0.08838033676147461,29.062304258346558,None,3,[0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
624,Egreedy,1,624,5.25/3.5,0.02840709686279297,29.09071135520935,None,1,[0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
625,Egreedy,1,625,5.0/3.25,0.057477474212646484,29.148188829421997,None,2,[0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
626,Egreedy,1,626,5.25/3.0,0.02802586555480957,29.176214694976807,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
627,Egreedy,1,627,5.25/3.5,0.0591120719909668,29.235326766967773,None,2,[0 0 0 0 1 1 0 0 0 1 1 2 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
628,Egreedy,1,628,3.75/4.0,0.028433799743652344,29.263760566711426,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
629,Egreedy,1,629,4.0/4.25,0.11009597778320312,29.37385654449463,None,4,[0 2 0 0 0 0 0 1 0 1 1 2 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
630,Egreedy,1,630,4.0/4.25,0.08253741264343262,29.45639395713806,None,3,[0 2 0 0 0 0 0 1 0 1 1 2 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
631,Egreedy,1,631,5.25/3.5,0.08597826957702637,29.542372226715088,None,3,[0 0 0 0 0 1 0 1 0 1 1 2 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
632,Egreedy,1,632,4.25/4.5,0.02762126922607422,29.569993495941162,None,1,[0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
633,Egreedy,1,633,4.0/4.25,0.02701735496520996,29.597010850906372,None,1,[0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
634,Egreedy,1,634,4.5/4.25,0.054659128189086914,29.65166997909546,None,2,[0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
635,Egreedy,1,635,4.5/2.25,0.10873842239379883,29.760408401489258,None,4,[0 0 0 0 0 1 0 1 0 1 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
636,Egreedy,1,636,4.25/2.0,0.027623653411865234,29.788032054901123,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
637,Egreedy,1,637,4.25/2.0,0.02917003631591797,29.81720209121704,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
638,Egreedy,1,638,4.75/3.0,0.05512595176696777,29.87232804298401,None,2,[1 0 0 0 0 1 0 0 0 1 1 2 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
639,Egreedy,1,639,4.5/2.75,0.027790069580078125,29.900118112564087,None,1,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
640,Egreedy,1,640,4.25/2.5,0.02717304229736328,29.92729115486145,None,1,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
641,Egreedy,1,641,4.25/2.5,0.05528831481933594,29.982579469680786,None,2,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
642,Egreedy,1,642,4.5/2.25,0.02752685546875,30.010106325149536,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
643,Egreedy,1,643,4.25/2.0,0.02717733383178711,30.037283658981323,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
644,Egreedy,1,644,4.75/2.0,0.05524802207946777,30.09253168106079,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
645,Egreedy,1,645,4.5/1.75,0.027335643768310547,30.1198673248291,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
646,Egreedy,1,646,4.5/2.25,0.10705161094665527,30.226918935775757,None,4,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
647,Egreedy,1,647,4.75/2.5,0.026935577392578125,30.253854513168335,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
