#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1103,Egreedy,1,1103,3.75/4.5,0.24991726875305176,341.4512665271759,None,99,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1104,Egreedy,1,1104,4.0/4.25,0.007941246032714844,341.4592077732086,None,1,[1 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1105,Egreedy,1,1105,4.0/2.25,0.008647918701171875,341.4678556919098,None,1,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1106,Egreedy,1,1106,3.25/3.0,0.06404542922973633,341.5319011211395,None,8,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1107,Egreedy,1,1107,3.0/2.75,0.007827520370483398,341.53972864151,None,1,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1108,Egreedy,1,1108,4.25/4.5,0.16180086135864258,341.70152950286865,None,89,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1109,Egreedy,1,1109,4.25/4.5,0.1578969955444336,341.8594264984131,None,91,[1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1110,Egreedy,1,1110,4.0/4.25,0.00798797607421875,341.8674144744873,None,1,[1 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1111,Egreedy,1,1111,3.75/4.0,0.007889032363891602,341.8753035068512,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1112,Egreedy,1,1112,5.5/5.75,0.04247927665710449,341.9177827835083,None,5,[1 0 1 1 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1113,Egreedy,1,1113,5.25/5.5,0.012520790100097656,341.9303035736084,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1114,Egreedy,1,1114,5.25/3.5,0.08089733123779297,342.0112009048462,None,9,[1 0 0 0 1 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1115,Egreedy,1,1115,3.75/4.5,0.1524820327758789,342.16368293762207,None,91,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1116,Egreedy,1,1116,4.0/4.25,0.007964134216308594,342.1716470718384,None,1,[1 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1117,Egreedy,1,1117,5.5/4.75,0.21962428092956543,342.39127135276794,None,100,[0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1118,Egreedy,1,1118,5.5/4.75,0.016153335571289062,342.40742468833923,None,2,[0 0 1 1 1 1 0 1 0 0 0 0 0 2 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1119,Egreedy,1,1119,6.25/5.5,0.07484889030456543,342.4822735786438,None,9,[0 0 1 1 0 1 2 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1120,Egreedy,1,1120,6.0/5.25,0.007903099060058594,342.49017667770386,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1121,Egreedy,1,1121,6.75/6.0,0.016693115234375,342.50686979293823,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1122,Egreedy,1,1122,6.5/5.75,0.007848262786865234,342.5147180557251,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 2 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1123,Egreedy,1,1123,6.25/5.5,0.007901430130004883,342.5226194858551,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 2 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1124,Egreedy,1,1124,5.25/4.5,0.0399477481842041,342.5625672340393,None,5,[0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1125,Egreedy,1,1125,5.75/5.0,0.008445262908935547,342.57101249694824,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1126,Egreedy,1,1126,5.0/4.75,0.1646406650543213,342.73565316200256,None,94,[0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1127,Egreedy,1,1127,5.0/4.25,0.024427413940429688,342.760080575943,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1128,Egreedy,1,1128,4.75/4.0,0.007874250411987305,342.767954826355,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1129,Egreedy,1,1129,4.5/4.25,0.01635289192199707,342.784307718277,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1130,Egreedy,1,1130,4.5/4.75,0.04765176773071289,342.8319594860077,None,6,[1 0 0 0 0 0 0 1 0 0 1 0 2 2 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1131,Egreedy,1,1131,4.75/4.5,0.023807287216186523,342.8557667732239,None,3,[0 0 0 0 0 0 0 1 0 0 1 0 2 2 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1132,Egreedy,1,1132,5.0/4.75,0.023939847946166992,342.87970662117004,None,3,[0 0 1 0 0 0 0 1 0 0 1 0 2 2 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1133,Egreedy,1,1133,4.75/4.5,0.007988691329956055,342.8876953125,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 2 2 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1134,Egreedy,1,1134,4.5/4.25,0.007971763610839844,342.89566707611084,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 2 2 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1135,Egreedy,1,1135,4.25/4.0,0.16050505638122559,343.05617213249207,None,95,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1136,Egreedy,1,1136,4.75/4.0,0.01592230796813965,343.0720944404602,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1137,Egreedy,1,1137,4.5/3.75,0.008021831512451172,343.08011627197266,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1138,Egreedy,1,1138,4.75/4.0,0.02392268180847168,343.1040389537811,None,3,[0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1139,Egreedy,1,1139,4.0/5.25,0.07360148429870605,343.17764043807983,None,9,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1140,Egreedy,1,1140,3.75/5.0,0.008086442947387695,343.1857268810272,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1141,Egreedy,1,1141,4.0/5.25,0.017313003540039062,343.20303988456726,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1142,Egreedy,1,1142,5.0/4.75,0.19657278060913086,343.3996126651764,None,100,[0 0 1 1 1 1 0 1 1 1 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1143,Egreedy,1,1143,5.0/4.75,0.016184568405151367,343.41579723358154,None,2,[0 0 1 1 1 0 0 1 1 1 1 0 0 2 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1144,Egreedy,1,1144,5.5/4.75,0.008683919906616211,343.42448115348816,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 2 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1145,Egreedy,1,1145,4.75/4.0,0.01761007308959961,343.44209122657776,None,2,[0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1146,Egreedy,1,1146,4.5/3.75,0.012721061706542969,343.4548122882843,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1147,Egreedy,1,1147,4.25/3.5,0.012471914291381836,343.4672842025757,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1148,Egreedy,1,1148,5.5/4.75,0.1782517433166504,343.64553594589233,None,98,[0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1149,Egreedy,1,1149,5.25/5.5,0.016852855682373047,343.6623888015747,None,2,[0 0 1 1 1 1 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1150,Egreedy,1,1150,5.25/5.5,0.016043901443481445,343.6784327030182,None,2,[0 0 1 1 0 1 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1151,Egreedy,1,1151,5.75/5.5,0.024742603302001953,343.7031753063202,None,3,[0 0 1 1 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1152,Egreedy,1,1152,5.5/5.25,0.00805044174194336,343.71122574806213,None,1,[0 0 1 1 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1153,Egreedy,1,1153,5.5/5.25,0.03322482109069824,343.74445056915283,None,4,[0 0 1 1 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1154,Egreedy,1,1154,5.25/5.0,0.007921457290649414,343.7523720264435,None,1,[0 0 1 1 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1155,Egreedy,1,1155,4.25/4.0,0.007975339889526367,343.760347366333,None,1,[0 0 1 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1156,Egreedy,1,1156,4.25/4.0,0.22225546836853027,343.98260283470154,None,105,[1 0 1 1 1 1 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1157,Egreedy,1,1157,4.25/4.5,0.008521080017089844,343.9911239147186,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1158,Egreedy,1,1158,4.25/4.5,0.01584005355834961,344.006963968277,None,2,[1 0 1 1 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1159,Egreedy,1,1159,3.25/3.5,0.007862567901611328,344.0148265361786,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1160,Egreedy,1,1160,3.0/3.25,0.007839202880859375,344.02266573905945,None,1,[1 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1161,Egreedy,1,1161,5.0/4.75,0.2178504467010498,344.2405161857605,None,105,[0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1162,Egreedy,1,1162,4.75/4.5,0.00806879997253418,344.24858498573303,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1163,Egreedy,1,1163,4.5/4.25,0.008102178573608398,344.25668716430664,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1164,Egreedy,1,1164,4.25/4.0,0.008039474487304688,344.26472663879395,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1165,Egreedy,1,1165,4.25/4.0,0.016063213348388672,344.28078985214233,None,2,[0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1166,Egreedy,1,1166,5.25/4.5,0.016571044921875,344.2973608970642,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1167,Egreedy,1,1167,5.0/4.25,0.007924318313598633,344.3052852153778,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1168,Egreedy,1,1168,3.75/4.0,0.17095351219177246,344.4762387275696,None,100,[1 0 0 0 0 0 0 1 1 1 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1169,Egreedy,1,1169,4.25/4.0,0.032013893127441406,344.508252620697,None,4,[1 0 0 0 0 0 0 1 1 1 0 0 0 2 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1170,Egreedy,1,1170,4.25/4.0,0.3011481761932373,344.80940079689026,None,117,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1171,Egreedy,1,1171,4.0/3.75,0.00800633430480957,344.81740713119507,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1172,Egreedy,1,1172,3.75/3.5,0.00791621208190918,344.825323343277,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1173,Egreedy,1,1173,3.75/3.5,0.00840306282043457,344.8337264060974,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1174,Egreedy,1,1174,5.5/5.25,0.20339488983154297,345.03712129592896,None,104,[0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1175,Egreedy,1,1175,5.0/5.25,0.37561869621276855,345.4127399921417,None,129,[0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1176,Egreedy,1,1176,4.75/5.0,0.008105278015136719,345.42084527015686,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1177,Egreedy,1,1177,4.5/4.75,0.008069992065429688,345.4289152622223,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1178,Egreedy,1,1178,5.5/3.25,0.16207051277160645,345.5909857749939,None,20,[0 0 1 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1179,Egreedy,1,1179,3.75/4.5,0.18083930015563965,345.77182507514954,None,106,[1 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1180,Egreedy,1,1180,3.5/4.25,0.008045196533203125,345.77987027168274,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1181,Egreedy,1,1181,4.25/4.5,0.01653885841369629,345.79640913009644,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1182,Egreedy,1,1182,4.25/4.5,0.19068670272827148,345.9870958328247,None,108,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1183,Egreedy,1,1183,5.0/5.25,0.19268441200256348,346.17978024482727,None,109,[0 0 1 1 1 1 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1184,Egreedy,1,1184,4.75/5.0,0.008160114288330078,346.1879403591156,None,1,[0 0 1 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1185,Egreedy,1,1185,4.75/4.5,0.016186237335205078,346.2041265964508,None,2,[0 0 1 1 0 1 0 0 1 1 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1186,Egreedy,1,1186,4.5/4.25,0.008073091506958008,346.21219968795776,None,1,[0 0 1 0 0 1 0 0 1 1 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1187,Egreedy,1,1187,4.25/4.5,0.008085012435913086,346.2202847003937,None,1,[0 0 1 0 0 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1188,Egreedy,1,1188,4.5/2.75,0.01686882972717285,346.23715353012085,None,2,[0 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1189,Egreedy,1,1189,4.75/2.5,0.008087158203125,346.245240688324,None,1,[0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1190,Egreedy,1,1190,4.5/2.25,0.008028268814086914,346.25326895713806,None,1,[0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1191,Egreedy,1,1191,4.25/2.0,0.008014202117919922,346.261283159256,None,1,[0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1192,Egreedy,1,1192,4.5/2.25,0.02400517463684082,346.2852883338928,None,3,[0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1193,Egreedy,1,1193,4.25/2.0,0.007946491241455078,346.2932348251343,None,1,[0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1194,Egreedy,1,1194,5.25/3.0,0.01664257049560547,346.3098773956299,None,2,[0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1195,Egreedy,1,1195,5.25/3.5,0.03228163719177246,346.34215903282166,None,4,[0 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1196,Egreedy,1,1196,3.75/4.5,0.25113606452941895,346.5932950973511,None,116,[1 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1197,Egreedy,1,1197,3.5/5.25,43.6374990940094,390.2307941913605,None,28982,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
