#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1459,Egreedy,2,260,2.0,0.01139521598815918,666.9850354194641,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1460,Egreedy,2,261,1.75,0.011138677597045898,666.9961740970612,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1461,Egreedy,2,262,1.0,0.022553205490112305,667.0187273025513,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1462,Egreedy,2,263,3.25,0.023138761520385742,667.0418660640717,None,2,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1463,Egreedy,2,264,2.5,0.1639404296875,667.2058064937592,None,14,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1464,Egreedy,2,265,3.0,0.03535914421081543,667.24116563797,None,3,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1465,Egreedy,2,266,3.25,0.06991171836853027,667.3110773563385,None,6,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1466,Egreedy,2,267,3.25,0.03401637077331543,667.3450937271118,None,3,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1467,Egreedy,2,268,3.0,0.011049985885620117,667.3561437129974,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1468,Egreedy,2,269,2.75,0.034001827239990234,667.3901455402374,None,3,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1469,Egreedy,2,270,2.25,0.012111663818359375,667.4022572040558,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1470,Egreedy,2,271,2.5,0.05757784843444824,667.4598350524902,None,5,[0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1471,Egreedy,2,272,5.75,0.16142702102661133,667.6212620735168,None,14,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1472,Egreedy,2,273,6.5,0.012248754501342773,667.6335108280182,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1473,Egreedy,2,274,6.75,0.0839993953704834,667.7175102233887,None,7,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1474,Egreedy,2,275,6.5,0.02341914176940918,667.7409293651581,None,2,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1475,Egreedy,2,276,5.75,0.012207984924316406,667.7531373500824,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1476,Egreedy,2,277,5.75,0.012064456939697266,667.7652018070221,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1477,Egreedy,2,278,4.75,0.012115240097045898,667.7773170471191,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1478,Egreedy,2,279,4.75,0.034203529357910156,667.811520576477,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1479,Egreedy,2,280,4.75,0.022559642791748047,667.8340802192688,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1480,Egreedy,2,281,4.5,0.011300802230834961,667.8453810214996,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1481,Egreedy,2,282,5.0,0.012250900268554688,667.8576319217682,None,1,[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1482,Egreedy,2,283,4.75,0.01131582260131836,667.8689477443695,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1483,Egreedy,2,284,5.0,0.023618698120117188,667.8925664424896,None,2,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1484,Egreedy,2,285,5.25,0.056804656982421875,667.949371099472,None,5,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1485,Egreedy,2,286,4.75,0.056470632553100586,668.0058417320251,None,5,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1486,Egreedy,2,287,5.0,0.0346987247467041,668.0405404567719,None,3,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1487,Egreedy,2,288,5.75,0.0824422836303711,668.1229827404022,None,7,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1488,Egreedy,2,289,5.0,0.023871183395385742,668.1468539237976,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1489,Egreedy,2,290,5.0,0.022558212280273438,668.1694121360779,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1490,Egreedy,2,291,4.75,0.023302078247070312,668.192714214325,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1491,Egreedy,2,292,4.75,0.03436279296875,668.2270770072937,None,3,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1492,Egreedy,2,293,4.5,0.011240005493164062,668.2383170127869,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1493,Egreedy,2,294,4.25,0.011281728744506836,668.2495987415314,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1494,Egreedy,2,295,4.75,0.057837724685668945,668.307436466217,None,5,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1495,Egreedy,2,296,4.0,0.0225830078125,668.3300194740295,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1496,Egreedy,2,297,5.75,0.0819246768951416,668.4119441509247,None,7,[0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1497,Egreedy,2,298,4.0,0.03618955612182617,668.4481337070465,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1498,Egreedy,2,299,3.75,0.023265600204467773,668.471399307251,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1499,Explanation,2,300,2.75,0.008189678192138672,668.4795889854431,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1500,Egreedy,2,301,2.75,0.023981332778930664,668.503570318222,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1501,Egreedy,2,302,3.75,0.02476024627685547,668.5283305644989,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1502,Egreedy,2,303,4.0,0.03597736358642578,668.5643079280853,None,3,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1503,Egreedy,2,304,4.0,0.024144649505615234,668.5884525775909,None,2,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1504,Egreedy,2,305,6.0,0.2865777015686035,668.8750302791595,None,23,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1505,Egreedy,2,306,5.25,0.02437424659729004,668.8994045257568,None,2,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1506,Egreedy,2,307,5.25,0.02525496482849121,668.9246594905853,None,2,[0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1507,Egreedy,2,308,5.0,0.02504730224609375,668.9497067928314,None,2,[0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1508,Egreedy,2,309,4.75,0.08796215057373047,669.0376689434052,None,7,[0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1509,Egreedy,2,310,4.5,0.012410879135131836,669.0500798225403,None,1,[0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1510,Egreedy,2,311,4.25,0.012183904647827148,669.0622637271881,None,1,[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1511,Egreedy,2,312,3.0,0.02504873275756836,669.0873124599457,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1512,Egreedy,2,313,2.75,0.012108087539672852,669.0994205474854,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1513,Egreedy,2,314,3.25,0.012849569320678711,669.112270116806,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1514,Egreedy,2,315,3.25,0.06335592269897461,669.175626039505,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1515,Egreedy,2,316,3.0,0.012320756912231445,669.1879467964172,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1516,Egreedy,2,317,2.25,0.01327824592590332,669.2012250423431,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1517,Egreedy,2,318,3.25,0.012975931167602539,669.2142009735107,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1518,Egreedy,2,319,5.25,0.22234296798706055,669.4365439414978,None,18,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1519,Egreedy,2,320,5.5,0.0373225212097168,669.4738664627075,None,3,[0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1520,Egreedy,2,321,5.25,0.01228785514831543,669.4861543178558,None,1,[0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1521,Egreedy,2,322,5.0,0.012219429016113281,669.498373746872,None,1,[0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1522,Egreedy,2,323,5.5,0.0130157470703125,669.5113894939423,None,1,[0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1523,Egreedy,2,324,5.25,0.012252569198608398,669.5236420631409,None,1,[0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1524,Egreedy,2,325,5.75,0.06197500228881836,669.5856170654297,None,5,[0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1525,Egreedy,2,326,6.25,0.07431507110595703,669.6599321365356,None,6,[0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1526,Egreedy,2,327,5.25,0.02501964569091797,669.6849517822266,None,2,[0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1527,Egreedy,2,328,4.25,0.03628087043762207,669.7212326526642,None,3,[0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1528,Egreedy,2,329,5.75,0.024954795837402344,669.7461874485016,None,2,[0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1529,Egreedy,2,330,5.5,0.012101888656616211,669.7582893371582,None,1,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1530,Egreedy,2,331,6.5,0.15806126594543457,669.9163506031036,None,13,[0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1531,Egreedy,2,332,5.5,0.012061595916748047,669.9284121990204,None,1,[0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1532,Egreedy,2,333,4.25,0.04932427406311035,669.9777364730835,None,4,[0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1533,Egreedy,2,334,4.25,0.012462139129638672,669.9901986122131,None,1,[0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1534,Egreedy,2,335,4.5,0.012430429458618164,670.0026290416718,None,1,[0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1535,Egreedy,2,336,6.5,0.01317286491394043,670.0158019065857,None,1,[0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1536,Egreedy,2,337,6.5,0.024457931518554688,670.0402598381042,None,2,[0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1537,Egreedy,2,338,5.75,0.02438807487487793,670.0646479129791,None,2,[0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1538,Egreedy,2,339,4.75,0.012163162231445312,670.0768110752106,None,1,[0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1539,Egreedy,2,340,5.75,0.06333184242248535,670.140142917633,None,5,[0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1540,Egreedy,2,341,6.0,0.03784322738647461,670.1779861450195,None,3,[0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1541,Egreedy,2,342,5.0,0.026067256927490234,670.204053401947,None,2,[0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1542,Egreedy,2,343,4.75,0.012603282928466797,670.2166566848755,None,1,[0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1543,Egreedy,2,344,7.0,0.07519793510437012,670.2918546199799,None,6,[0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1544,Egreedy,2,345,6.25,0.037659645080566406,670.3295142650604,None,3,[0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1545,Egreedy,2,346,6.25,0.025113582611083984,670.3546278476715,None,2,[0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1546,Egreedy,2,347,6.25,0.025262117385864258,670.3798899650574,None,2,[0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
