#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1161,Egreedy,2,209,4.25,0.07809829711914062,191.48593306541443,None,8,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1162,Egreedy,2,210,5.25,0.06989812850952148,191.55583119392395,None,7,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1163,Egreedy,2,211,5.0,0.019728660583496094,191.57555985450745,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1164,Egreedy,2,212,4.25,0.08021783828735352,191.6557776927948,None,8,[1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1165,Egreedy,2,213,4.5,0.009987354278564453,191.66576504707336,None,1,[1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1166,Egreedy,2,214,4.25,0.009512662887573242,191.67527770996094,None,1,[1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1167,Egreedy,2,215,4.25,0.019106388092041016,191.69438409805298,None,2,[1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1168,Egreedy,2,216,2.25,0.01023721694946289,191.70462131500244,None,1,[1 0 1 0 0 1 0 0 1 1 0 2 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1169,Egreedy,2,217,1.5,0.009711742401123047,191.71433305740356,None,1,[1 0 1 1 0 1 0 0 0 1 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1170,Egreedy,2,218,1.25,0.009798765182495117,191.72413182258606,None,1,[1 0 1 1 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1171,Egreedy,2,219,3.0,0.010376691818237305,191.7345085144043,None,1,[1 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1172,Egreedy,2,220,3.75,0.010245800018310547,191.7447543144226,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1173,Egreedy,2,221,4.0,0.009538650512695312,191.7542929649353,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1174,Egreedy,2,222,3.0,0.019649028778076172,191.77394199371338,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1175,Egreedy,2,223,5.0,0.20882725715637207,191.98276925086975,None,21,[0 0 1 1 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1176,Egreedy,2,224,4.5,0.020272016525268555,192.00304126739502,None,2,[1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1177,Egreedy,2,225,4.75,0.050514936447143555,192.05355620384216,None,5,[1 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1178,Egreedy,2,226,4.5,0.09936046600341797,192.15291666984558,None,10,[1 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1179,Egreedy,2,227,5.0,0.010224342346191406,192.16314101219177,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1180,Egreedy,2,228,4.25,0.020512104034423828,192.1836531162262,None,2,[1 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1181,Egreedy,2,229,4.0,0.00942850112915039,192.19308161735535,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1182,Egreedy,2,230,3.75,0.02885580062866211,192.221937417984,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1183,Egreedy,2,231,2.75,0.010272979736328125,192.23221039772034,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1184,Egreedy,2,232,1.75,0.028310060501098633,192.26052045822144,None,3,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1185,Egreedy,2,233,1.5,0.019582748413085938,192.28010320663452,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1186,Egreedy,2,234,2.75,0.050295114517211914,192.33039832115173,None,5,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1187,Egreedy,2,235,2.25,0.0388181209564209,192.36921644210815,None,4,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1188,Egreedy,2,236,2.25,0.028781414031982422,192.39799785614014,None,3,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1189,Egreedy,2,237,2.75,0.05731630325317383,192.4553141593933,None,6,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1190,Egreedy,2,238,3.75,0.00962376594543457,192.46493792533875,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1191,Egreedy,2,239,3.5,0.05900907516479492,192.52394700050354,None,6,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1192,Egreedy,2,240,5.0,0.16243696212768555,192.68638396263123,None,16,[1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1193,Egreedy,2,241,5.5,0.010439157485961914,192.6968231201172,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1194,Egreedy,2,242,5.25,0.009688377380371094,192.70651149749756,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1195,Egreedy,2,243,4.25,0.009734869003295898,192.71624636650085,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1196,Egreedy,2,244,3.5,0.029479026794433594,192.7457253932953,None,3,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1197,Egreedy,2,245,3.0,0.02952408790588379,192.77524948120117,None,3,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1198,Egreedy,2,246,3.25,0.01989603042602539,192.7951455116272,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1199,Egreedy,2,247,3.0,0.03001856803894043,192.82516407966614,None,3,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1200,Egreedy,2,248,3.5,0.07944345474243164,192.90460753440857,None,8,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1201,Egreedy,2,249,4.5,0.010618209838867188,192.91522574424744,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1202,Egreedy,2,250,3.5,0.04060673713684082,192.95583248138428,None,4,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1203,Egreedy,2,251,3.5,0.09097528457641602,193.0468077659607,None,9,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1204,Egreedy,2,252,3.25,0.009654521942138672,193.05646228790283,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1205,Egreedy,2,253,3.5,0.03923511505126953,193.0956974029541,None,4,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1206,Egreedy,2,254,4.25,0.010434627532958984,193.10613203048706,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1207,Egreedy,2,255,3.5,0.07001876831054688,193.1761507987976,None,7,[0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1208,Egreedy,2,256,4.0,0.09917688369750977,193.27532768249512,None,10,[0 0 1 1 0 0 0 0 1 1 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1209,Egreedy,2,257,3.75,0.009876728057861328,193.28520441055298,None,1,[0 0 1 1 0 0 0 0 1 1 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1210,Egreedy,2,258,3.75,0.010450124740600586,193.29565453529358,None,1,[0 0 1 0 0 1 0 0 1 1 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1211,Egreedy,2,259,3.5,0.009676456451416016,193.305330991745,None,1,[0 0 1 0 0 1 0 0 1 1 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1212,Egreedy,2,260,3.5,0.029891014099121094,193.33522200584412,None,3,[0 0 1 1 0 1 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1213,Egreedy,2,261,3.25,0.03076481819152832,193.36598682403564,None,3,[0 0 1 0 0 1 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1214,Egreedy,2,262,4.25,0.009520769119262695,193.3755075931549,None,1,[0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1215,Egreedy,2,263,4.0,0.009752273559570312,193.38525986671448,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1216,Egreedy,2,264,4.0,0.02900099754333496,193.4142608642578,None,3,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1217,Egreedy,2,265,3.0,0.009563446044921875,193.42382431030273,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1218,Egreedy,2,266,4.0,0.10898876190185547,193.5328130722046,None,11,[0 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1219,Egreedy,2,267,3.25,0.01936173439025879,193.55217480659485,None,2,[0 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1220,Egreedy,2,268,3.75,0.010071754455566406,193.56224656105042,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1221,Egreedy,2,269,4.25,0.1293199062347412,193.69156646728516,None,13,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1222,Egreedy,2,270,4.0,0.02039051055908203,193.71195697784424,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1223,Egreedy,2,271,4.0,0.07917976379394531,193.79113674163818,None,8,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1224,Egreedy,2,272,4.75,0.030251502990722656,193.8213882446289,None,3,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1225,Egreedy,2,273,4.5,0.009923696517944336,193.83131194114685,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1226,Egreedy,2,274,4.25,0.009776592254638672,193.8410885334015,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1227,Egreedy,2,275,5.0,0.03928208351135254,193.88037061691284,None,4,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1228,Egreedy,2,276,4.0,0.009825468063354492,193.8901960849762,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1229,Egreedy,2,277,3.75,0.00985264778137207,193.90004873275757,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1230,Egreedy,2,278,3.25,0.04953885078430176,193.94958758354187,None,5,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1231,Egreedy,2,279,4.0,0.020545482635498047,193.97013306617737,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1232,Egreedy,2,280,3.5,0.03077864646911621,194.00091171264648,None,3,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1233,Egreedy,2,281,4.25,0.04960346221923828,194.05051517486572,None,5,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1234,Egreedy,2,282,4.0,0.01965188980102539,194.07016706466675,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1235,Egreedy,2,283,4.0,0.03967571258544922,194.1098427772522,None,4,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1236,Egreedy,2,284,3.5,0.02976536750793457,194.13960814476013,None,3,[1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1237,Egreedy,2,285,4.25,0.05186939239501953,194.19147753715515,None,5,[1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1238,Egreedy,2,286,4.0,0.009997129440307617,194.20147466659546,None,1,[1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1239,Egreedy,2,287,2.75,0.06108212471008301,194.26255679130554,None,6,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1240,Egreedy,2,288,3.0,0.029829740524291992,194.29238653182983,None,3,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1241,Egreedy,2,289,2.75,0.00984811782836914,194.3022346496582,None,1,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1242,Egreedy,2,290,2.5,0.02020096778869629,194.3224356174469,None,2,[0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1243,Egreedy,2,291,2.25,0.02038860321044922,194.34282422065735,None,2,[0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1244,Egreedy,2,292,2.25,0.01949930191040039,194.36232352256775,None,2,[0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1245,Egreedy,2,293,2.0,0.009761810302734375,194.37208533287048,None,1,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1246,Egreedy,2,294,3.0,0.08971500396728516,194.46180033683777,None,9,[0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1247,Egreedy,2,295,2.0,0.00959324836730957,194.47139358520508,None,1,[0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1248,Egreedy,2,296,3.0,0.039591312408447266,194.51098489761353,None,4,[0 0 1 0 0 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1249,Egreedy,2,297,2.75,0.00978708267211914,194.52077198028564,None,1,[0 0 1 0 0 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1250,Egreedy,2,298,4.0,0.22285985946655273,194.7436318397522,None,22,[1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1251,Egreedy,2,299,4.5,0.010410547256469727,194.75404238700867,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1252,Explanation,2,300,4.5,0.0093536376953125,194.76339602470398,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1253,Egreedy,2,301,4.25,0.010039329528808594,194.7734353542328,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1254,Egreedy,2,302,4.25,0.019443511962890625,194.79287886619568,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1255,Egreedy,2,303,4.5,0.03956198692321777,194.8324408531189,None,4,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1256,Egreedy,2,304,4.5,0.019699811935424805,194.85214066505432,None,2,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1257,Egreedy,2,305,4.5,0.11092138290405273,194.96306204795837,None,11,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1258,Egreedy,2,306,3.0,0.010822057723999023,194.97388410568237,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1259,Egreedy,2,307,2.75,0.009861946105957031,194.98374605178833,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1260,Egreedy,2,308,3.0,0.050016164779663086,195.033762216568,None,5,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1261,Egreedy,2,309,2.0,0.010235786437988281,195.04399800300598,None,1,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
