#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1213,Egreedy,2,131,11.5,0.03001546859741211,2479.8282458782196,None,1,[1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1214,Egreedy,2,132,12.25,0.03247952461242676,2479.860725402832,None,1,[1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1215,Egreedy,2,133,12.75,0.06459879875183105,2479.925324201584,None,2,[1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 1 1 1 0 0 1 1 0 0 0 0
 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1216,Egreedy,2,134,11.75,0.03008890151977539,2479.9554131031036,None,1,[1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 1 1 1 0 0 1 1 0 0 0 0
 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1217,Egreedy,2,135,11.5,0.03040170669555664,2479.985814809799,None,1,[1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 1 1 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1218,Egreedy,2,136,12.5,0.09164929389953613,2480.0774641036987,None,3,[1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 1 1 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1219,Egreedy,2,137,12.25,0.029848337173461914,2480.107312440872,None,1,[1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 1 1 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1220,Egreedy,2,138,12.0,0.06249213218688965,2480.169804573059,None,2,[1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 1 1 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1221,Egreedy,2,139,11.75,0.030632734298706055,2480.200437307358,None,1,[0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 1 1 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1222,Explanation,2,140,11.5,0.01756429672241211,2480.21800160408,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 1 1 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1223,Egreedy,2,141,10.75,0.061944007873535156,2480.2799456119537,None,2,[0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 2 0 0 1 1 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1224,Egreedy,2,142,10.5,0.03146195411682129,2480.3114075660706,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 2 0 0 1 1 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1225,Egreedy,2,143,11.25,0.06267833709716797,2480.3740859031677,None,2,[0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 2 0 0 1 1 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1226,Egreedy,2,144,11.25,0.06226539611816406,2480.436351299286,None,2,[0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 2 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1227,Egreedy,2,145,13.0,0.19294238090515137,2480.629293680191,None,6,[0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 2 2 0 0 1 1 1 0 1 0 1 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1228,Egreedy,2,146,12.25,0.1437981128692627,2480.7730917930603,None,2,[0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1
 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1229,Egreedy,2,147,13.0,0.06839752197265625,2480.841489315033,None,1,[0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1
 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1230,Egreedy,2,148,13.0,0.09980249404907227,2480.941291809082,None,2,[0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1
 1 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1231,Egreedy,2,149,12.5,0.20102548599243164,2481.1423172950745,None,4,[0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 2 2 0 0 0 1 1 1 0 1 0 1 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1232,Explanation,2,150,11.5,0.03467392921447754,2481.176991224289,None,1,[0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 2 2 0 0 0 1 1 1 0 1 0 1 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1233,Egreedy,2,151,11.25,0.05039477348327637,2481.227385997772,None,1,[0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 2 2 0 0 0 1 1 1 0 1 0 1 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1234,Egreedy,2,152,11.5,0.03605818748474121,2481.263444185257,None,1,[0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 2 2 0 2 0 0 0 0 0 1 0 1 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1235,Egreedy,2,153,10.0,0.05425572395324707,2481.31769990921,None,1,[0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 2 0 2 0 0 0 0 0 1 0 1 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1236,Egreedy,2,154,9.5,0.1832258701324463,2481.5009257793427,None,3,[0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1237,Egreedy,2,155,9.5,0.06415963172912598,2481.565085411072,None,2,[0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1238,Egreedy,2,156,9.75,0.11802530288696289,2481.6831107139587,None,3,[0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1
 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1239,Egreedy,2,157,8.75,0.046718597412109375,2481.729829311371,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1
 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1240,Egreedy,2,158,9.0,0.0721127986907959,2481.8019421100616,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1241,Egreedy,2,159,9.0,0.07222533226013184,2481.874167442322,None,2,[0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1242,Explanation,2,160,8.0,0.01996469497680664,2481.8941321372986,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1243,Egreedy,2,161,9.75,0.07887625694274902,2481.9730083942413,None,2,[0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1244,Egreedy,2,162,9.5,0.3748207092285156,2482.34782910347,None,10,[0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1245,Egreedy,2,163,11.75,0.044704437255859375,2482.3925335407257,None,1,[0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1
 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1246,Egreedy,2,164,11.5,0.03783869743347168,2482.430372238159,None,1,[0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1
 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1247,Egreedy,2,165,11.25,0.03688931465148926,2482.4672615528107,None,1,[0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1248,Egreedy,2,166,11.0,0.03732800483703613,2482.5045895576477,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1249,Egreedy,2,167,10.75,0.03686261177062988,2482.5414521694183,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1250,Egreedy,2,168,10.25,0.11253023147583008,2482.653982400894,None,3,[0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1251,Egreedy,2,169,12.25,0.06651926040649414,2482.7205016613007,None,1,[0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1252,Explanation,2,170,12.0,0.021498680114746094,2482.7420003414154,None,1,[0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1253,Egreedy,2,171,11.75,0.03834390640258789,2482.780344247818,None,1,[0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1254,Egreedy,2,172,11.5,0.03844451904296875,2482.818788766861,None,1,[0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1255,Egreedy,2,173,11.25,0.0388031005859375,2482.857591867447,None,1,[0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1256,Egreedy,2,174,12.0,0.0805048942565918,2482.9380967617035,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0
