#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
499,Egreedy,1,499,5.0/5.25,0.09660148620605469,11.310746431350708,None,9,[1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
500,Explanation,1,500,4.0/6.25,0.008958101272583008,11.319704532623291,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
501,Egreedy,1,501,3.5/5.25,0.03638577461242676,11.356090307235718,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
502,Egreedy,1,502,3.5/5.25,0.02460503578186035,11.380695343017578,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
503,Egreedy,1,503,4.5/4.25,0.011515140533447266,11.392210483551025,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
504,Egreedy,1,504,4.25/4.5,0.0347597599029541,11.42697024345398,None,3,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
505,Egreedy,1,505,4.25/4.5,0.03546285629272461,11.462433099746704,None,3,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
506,Egreedy,1,506,4.0/4.75,0.023926496505737305,11.486359596252441,None,2,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
507,Egreedy,1,507,4.75/5.0,0.03430891036987305,11.520668506622314,None,3,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
508,Egreedy,1,508,3.5/5.75,0.03515481948852539,11.55582332611084,None,3,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
509,Egreedy,1,509,4.5/4.75,0.011587381362915039,11.567410707473755,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
510,Egreedy,1,510,4.75/4.5,0.025002002716064453,11.59241271018982,None,2,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
511,Egreedy,1,511,4.5/4.25,0.01160740852355957,11.604020118713379,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
512,Egreedy,1,512,4.25/4.0,0.011721611022949219,11.615741729736328,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
513,Egreedy,1,513,3.75/4.0,0.04815483093261719,11.663896560668945,None,4,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
514,Egreedy,1,514,4.75/5.0,0.03629016876220703,11.700186729431152,None,3,[1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
515,Egreedy,1,515,4.5/4.75,0.01157236099243164,11.711759090423584,None,1,[1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
516,Egreedy,1,516,5.0/5.75,0.024361371994018555,11.736120462417603,None,2,[1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
517,Egreedy,1,517,5.75/6.5,0.012961626052856445,11.749082088470459,None,1,[1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
518,Egreedy,1,518,5.75/6.5,0.0233306884765625,11.772412776947021,None,2,[1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
519,Egreedy,1,519,4.75/5.5,0.01161503791809082,11.784027814865112,None,1,[1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
520,Egreedy,1,520,5.0/5.75,0.049021244049072266,11.833049058914185,None,4,[1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
521,Egreedy,1,521,4.75/5.5,0.02389049530029297,11.856939554214478,None,2,[1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
522,Egreedy,1,522,4.5/5.25,0.012457609176635742,11.869397163391113,None,1,[1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
523,Egreedy,1,523,5.0/5.25,0.01251220703125,11.881909370422363,None,1,[1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
524,Egreedy,1,524,4.75/5.0,0.011498689651489258,11.893408060073853,None,1,[1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
525,Egreedy,1,525,5.5/5.75,0.012123823165893555,11.905531883239746,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
526,Egreedy,1,526,5.75/5.5,0.011444091796875,11.916975975036621,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
527,Egreedy,1,527,5.5/5.25,0.011358499526977539,11.928334474563599,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
528,Egreedy,1,528,4.5/4.75,0.04737687110900879,11.975711345672607,None,4,[1 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
529,Egreedy,1,529,5.5/5.75,0.02361917495727539,11.999330520629883,None,2,[1 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
530,Egreedy,1,530,5.5/5.75,0.03684830665588379,12.036178827285767,None,3,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
531,Egreedy,1,531,3.75/4.0,0.0848548412322998,12.121033668518066,None,7,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
532,Egreedy,1,532,4.25/4.5,0.035509586334228516,12.156543254852295,None,3,[1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
533,Egreedy,1,533,3.75/4.0,0.01220703125,12.168750286102295,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
534,Egreedy,1,534,3.75/4.0,0.0229339599609375,12.191684246063232,None,2,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
535,Egreedy,1,535,4.25/5.0,0.023726940155029297,12.215411186218262,None,2,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
536,Egreedy,1,536,2.75/5.5,0.0240933895111084,12.23950457572937,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
537,Egreedy,1,537,2.5/5.25,0.02388286590576172,12.263387441635132,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
538,Egreedy,1,538,2.25/5.0,0.011473894119262695,12.274861335754395,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
539,Egreedy,1,539,3.0/5.75,0.012176275253295898,12.28703761100769,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
540,Egreedy,1,540,4.25/7.0,0.07059097290039062,12.357628583908081,None,6,[1 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
541,Egreedy,1,541,4.5/6.75,0.011493682861328125,12.36912226676941,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
542,Egreedy,1,542,4.25/6.5,0.011510133743286133,12.380632400512695,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
543,Egreedy,1,543,4.0/6.25,0.023546457290649414,12.404178857803345,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
544,Egreedy,1,544,3.0/5.25,0.011389970779418945,12.415568828582764,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
545,Egreedy,1,545,3.0/5.25,0.10518646240234375,12.520755290985107,None,9,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
546,Egreedy,1,546,2.0/4.25,0.011604547500610352,12.532359838485718,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
547,Egreedy,1,547,1.75/4.0,0.011517047882080078,12.543876886367798,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
548,Egreedy,1,548,1.75/4.0,0.0232083797454834,12.567085266113281,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
549,Egreedy,1,549,2.5/5.25,0.049718618392944336,12.616803884506226,None,4,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
550,Egreedy,1,550,2.25/5.0,0.024559736251831055,12.641363620758057,None,2,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
551,Egreedy,1,551,2.0/4.75,0.011521339416503906,12.65288496017456,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
552,Egreedy,1,552,3.25/6.0,0.07114052772521973,12.72402548789978,None,6,[1 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
553,Egreedy,1,553,3.25/6.0,0.023013830184936523,12.747039318084717,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
554,Egreedy,1,554,3.75/6.5,0.012370824813842773,12.75941014289856,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
555,Egreedy,1,555,4.5/7.25,0.10755729675292969,12.86696743965149,None,9,[1 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
556,Egreedy,1,556,4.25/7.0,0.011585712432861328,12.87855315208435,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
557,Egreedy,1,557,4.5/6.75,0.01157999038696289,12.890133142471313,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
558,Egreedy,1,558,3.5/5.75,0.011593103408813477,12.901726245880127,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
559,Egreedy,1,559,2.5/4.75,0.011893987655639648,12.913620233535767,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
560,Egreedy,1,560,2.5/4.75,0.04678606986999512,12.960406303405762,None,4,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
561,Egreedy,1,561,2.75/4.5,0.011703014373779297,12.972109317779541,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
562,Egreedy,1,562,2.75/4.5,0.05908203125,13.031191349029541,None,5,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
563,Egreedy,1,563,3.75/5.5,0.059564828872680664,13.090756177902222,None,5,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
564,Egreedy,1,564,3.5/5.25,0.01153564453125,13.102291822433472,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
565,Egreedy,1,565,3.25/5.0,0.011477470397949219,13.113769292831421,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
566,Egreedy,1,566,2.25/4.0,0.023653507232666016,13.137422800064087,None,2,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
567,Egreedy,1,567,2.5/3.75,0.01151418685913086,13.148936986923218,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
568,Egreedy,1,568,1.25/3.0,0.02285480499267578,13.171791791915894,None,2,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
569,Egreedy,1,569,2.0/3.25,0.03430581092834473,13.206097602844238,None,3,[0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
570,Egreedy,1,570,2.25/3.5,0.012467622756958008,13.218565225601196,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
571,Egreedy,1,571,4.0/5.25,0.059678077697753906,13.27824330329895,None,5,[0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
572,Egreedy,1,572,4.5/5.75,0.01264047622680664,13.290883779525757,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
573,Egreedy,1,573,5.5/7.25,0.04811406135559082,13.338997840881348,None,4,[0 2 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
574,Egreedy,1,574,6.75/6.5,0.012475013732910156,13.351472854614258,None,1,[0 0 0 0 1 0 0 1 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
575,Egreedy,1,575,6.5/6.25,0.011611700057983398,13.363084554672241,None,1,[0 0 0 0 1 0 0 1 1 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
576,Egreedy,1,576,5.5/5.25,0.011632204055786133,13.374716758728027,None,1,[0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
577,Egreedy,1,577,5.25/5.5,0.047911882400512695,13.42262864112854,None,4,[0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
578,Egreedy,1,578,5.0/4.75,0.024303674697875977,13.446932315826416,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
579,Egreedy,1,579,5.75/5.5,0.012172460556030273,13.459104776382446,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
580,Egreedy,1,580,5.5/5.25,0.011504173278808594,13.470608949661255,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
581,Egreedy,1,581,5.75/5.5,0.04695606231689453,13.51756501197815,None,4,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
582,Egreedy,1,582,6.25/6.5,0.03528189659118652,13.552846908569336,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
583,Egreedy,1,583,6.0/6.25,0.013339996337890625,13.566186904907227,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
584,Egreedy,1,584,5.75/6.0,0.011586189270019531,13.577773094177246,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
