#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
481,Egreedy,1,481,3.5/1.25,0.033487796783447266,21.71483278274536,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
482,Egreedy,1,482,1.25/3.5,0.15497303009033203,21.869805812835693,None,9,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
483,Egreedy,1,483,1.25/3.0,0.05116915702819824,21.92097496986389,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
484,Egreedy,1,484,1.5/3.75,0.03591752052307129,21.956892490386963,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
485,Egreedy,1,485,1.75/3.5,0.016795873641967773,21.97368836402893,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
486,Egreedy,1,486,1.5/3.25,0.01676774024963379,21.990456104278564,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
487,Egreedy,1,487,2.5/4.25,0.10326981544494629,22.09372591972351,None,6,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
488,Egreedy,1,488,1.5/3.25,0.14238500595092773,22.23611092567444,None,8,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
489,Egreedy,1,489,1.0/3.25,0.052872419357299805,22.28898334503174,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
490,Egreedy,1,490,1.75/4.0,0.017586469650268555,22.306569814682007,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
491,Egreedy,1,491,1.5/3.75,0.016779422760009766,22.323349237442017,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
492,Egreedy,1,492,1.75/3.0,0.06676316261291504,22.39011240005493,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
493,Egreedy,1,493,2.75/4.5,0.0495610237121582,22.43967342376709,None,3,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
494,Egreedy,1,494,4.25/4.0,0.03419828414916992,22.47387170791626,None,2,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
495,Egreedy,1,495,4.0/1.75,0.4454472064971924,22.919318914413452,None,26,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
496,Egreedy,1,496,4.0/1.75,0.03303360939025879,22.95235252380371,None,2,[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
497,Egreedy,1,497,2.75/3.0,0.051160573959350586,23.00351309776306,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
498,Egreedy,1,498,1.5/1.75,0.06813931465148926,23.07165241241455,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
499,Egreedy,1,499,2.25/3.0,0.051581382751464844,23.123233795166016,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
500,Explanation,1,500,2.0/2.75,0.013055086135864258,23.13628888130188,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
501,Egreedy,1,501,3.25/2.0,0.04068708419799805,23.176975965499878,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
502,Egreedy,1,502,1.0/3.75,0.0558927059173584,23.232868671417236,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
503,Egreedy,1,503,0.5/2.75,0.12913870811462402,23.36200737953186,None,7,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
504,Egreedy,1,504,1.75/3.5,0.18441271781921387,23.546420097351074,None,10,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
505,Egreedy,1,505,1.25/3.5,0.019502639770507812,23.565922737121582,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
506,Egreedy,1,506,4.25/2.5,0.22919249534606934,23.79511523246765,None,12,[1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
507,Egreedy,1,507,3.5/1.75,0.07410097122192383,23.869216203689575,None,4,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
508,Egreedy,1,508,4.0/1.75,0.0749964714050293,23.944212675094604,None,4,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
509,Egreedy,1,509,0.5/2.75,0.05774641036987305,24.001959085464478,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
510,Egreedy,1,510,4.25/1.5,0.36019325256347656,24.362152338027954,None,19,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
511,Egreedy,1,511,3.5/2.75,0.03577589988708496,24.39792823791504,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
512,Egreedy,1,512,4.75/3.0,0.22054028511047363,24.618468523025513,None,12,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 1 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
513,Egreedy,1,513,4.5/2.75,0.03814506530761719,24.65661358833313,None,2,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
514,Egreedy,1,514,3.75/4.0,0.11345624923706055,24.77006983757019,None,6,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
515,Egreedy,1,515,0.75/3.5,0.11194849014282227,24.882018327713013,None,6,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
516,Egreedy,1,516,2.75/1.5,0.0365748405456543,24.918593168258667,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
517,Egreedy,1,517,3.0/1.25,0.01831507682800293,24.93690824508667,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
518,Egreedy,1,518,1.5/2.25,0.0547177791595459,24.991626024246216,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
519,Egreedy,1,519,1.5/2.25,0.03659510612487793,25.028221130371094,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
520,Egreedy,1,520,3.0/3.25,0.05665779113769531,25.08487892150879,None,3,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
521,Egreedy,1,521,5.0/2.75,0.1333317756652832,25.218210697174072,None,7,[0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
522,Egreedy,1,522,4.75/2.5,0.055452585220336914,25.27366328239441,None,3,[0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
523,Egreedy,1,523,3.25/3.0,0.09491848945617676,25.368581771850586,None,5,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
524,Egreedy,1,524,2.0/3.25,0.09281802177429199,25.461399793624878,None,5,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
525,Egreedy,1,525,2.25/2.0,0.31353282928466797,25.774932622909546,None,17,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
526,Egreedy,1,526,2.0/2.25,0.018258094787597656,25.793190717697144,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
527,Egreedy,1,527,2.0/2.25,0.03785276412963867,25.831043481826782,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
528,Egreedy,1,528,2.25/2.5,0.054973602294921875,25.886017084121704,None,3,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
529,Egreedy,1,529,3.0/3.25,0.03796792030334473,25.92398500442505,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
530,Egreedy,1,530,2.0/2.25,0.11105561256408691,26.035040616989136,None,6,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
531,Egreedy,1,531,3.75/1.0,0.05608654022216797,26.091127157211304,None,3,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
532,Egreedy,1,532,3.5/1.25,0.01819014549255371,26.109317302703857,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
533,Egreedy,1,533,3.25/1.5,0.018780946731567383,26.128098249435425,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
534,Egreedy,1,534,2.0/2.25,0.019423246383666992,26.147521495819092,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
535,Egreedy,1,535,1.75/2.0,0.018088817596435547,26.165610313415527,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
536,Egreedy,1,536,0.5/3.25,0.03598737716674805,26.201597690582275,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
537,Egreedy,1,537,0.25/3.0,0.01810288429260254,26.219700574874878,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
538,Egreedy,1,538,2.25/4.0,0.15147852897644043,26.37117910385132,None,8,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
539,Egreedy,1,539,4.25/4.0,0.07572174072265625,26.446900844573975,None,4,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
540,Egreedy,1,540,4.25/4.0,0.03687453269958496,26.48377537727356,None,2,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
541,Egreedy,1,541,4.0/3.75,0.037430763244628906,26.52120614051819,None,2,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
542,Egreedy,1,542,4.5/4.25,0.26172661781311035,26.7829327583313,None,14,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
543,Egreedy,1,543,2.25/4.0,0.16959691047668457,26.952529668807983,None,9,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
544,Egreedy,1,544,3.5/2.75,0.03673505783081055,26.989264726638794,None,2,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
545,Egreedy,1,545,4.75/2.0,0.18833184242248535,27.17759656906128,None,10,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
546,Egreedy,1,546,4.5/2.25,0.018493175506591797,27.19608974456787,None,1,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
547,Egreedy,1,547,5.25/3.0,0.03943777084350586,27.235527515411377,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
548,Egreedy,1,548,5.0/2.75,0.057303428649902344,27.29283094406128,None,3,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
549,Egreedy,1,549,4.25/4.0,0.09440970420837402,27.387240648269653,None,5,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
550,Egreedy,1,550,4.0/3.75,0.01836395263671875,27.405604600906372,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
551,Egreedy,1,551,4.25/4.0,0.28336334228515625,27.68896794319153,None,15,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
552,Egreedy,1,552,4.0/3.75,0.0183870792388916,27.70735502243042,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
553,Egreedy,1,553,3.5/3.25,0.05520915985107422,27.762564182281494,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
554,Egreedy,1,554,2.25/3.5,0.07575774192810059,27.838321924209595,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
555,Egreedy,1,555,3.5/3.25,0.2090165615081787,28.047338485717773,None,11,[0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
556,Egreedy,1,556,4.25/4.0,0.019565105438232422,28.066903591156006,None,1,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
557,Egreedy,1,557,3.75/3.5,0.09167146682739258,28.1585750579834,None,5,[0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
558,Egreedy,1,558,3.75/3.0,0.22721076011657715,28.385785818099976,None,12,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
559,Egreedy,1,559,2.5/3.75,0.16840553283691406,28.55419135093689,None,9,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
560,Egreedy,1,560,4.5/3.75,0.11246609687805176,28.66665744781494,None,6,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
561,Egreedy,1,561,4.5/3.75,0.1150214672088623,28.781678915023804,None,6,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
562,Egreedy,1,562,3.75/3.0,0.03685927391052246,28.818538188934326,None,2,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
563,Egreedy,1,563,4.25/4.0,0.03803372383117676,28.856571912765503,None,2,[0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
564,Egreedy,1,564,5.25/5.0,0.05732440948486328,28.913896322250366,None,3,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
565,Egreedy,1,565,4.0/1.75,0.27994775772094727,29.193844079971313,None,15,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
566,Egreedy,1,566,2.75/2.0,0.40065956115722656,29.59450364112854,None,21,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
567,Egreedy,1,567,3.5/1.25,0.09339761734008789,29.687901258468628,None,5,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
568,Egreedy,1,568,4.5/1.75,0.019605159759521484,29.70750641822815,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
569,Egreedy,1,569,4.25/2.0,0.018584012985229492,29.72609043121338,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
570,Egreedy,1,570,3.0/2.75,0.03658413887023926,29.762674570083618,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
571,Egreedy,1,571,2.25/4.0,0.056252241134643555,29.81892681121826,None,3,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
572,Egreedy,1,572,2.25/4.0,0.036759376525878906,29.85568618774414,None,2,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
573,Egreedy,1,573,3.5/4.75,0.13362550735473633,29.989311695098877,None,7,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
574,Egreedy,1,574,3.25/4.5,0.03806900978088379,30.02738070487976,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
575,Egreedy,1,575,2.5/3.75,0.0391383171081543,30.066519021987915,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
576,Egreedy,1,576,4.25/4.0,0.5580427646636963,30.62456178665161,None,29,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
577,Egreedy,1,577,4.0/3.75,0.018333911895751953,30.642895698547363,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
578,Egreedy,1,578,3.25/2.5,0.038732290267944336,30.681627988815308,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
