#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2054,Egreedy,1,2054,4.5/5.75,0.6038818359375,664.2565026283264,None,272,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2055,Egreedy,1,2055,4.25/5.5,0.008789777755737305,664.2652924060822,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2056,Egreedy,1,2056,4.5/6.25,0.5895283222198486,664.854820728302,None,271,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2057,Egreedy,1,2057,3.5/5.25,0.008859872817993164,664.86368060112,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2058,Egreedy,1,2058,3.0/5.25,0.03506159782409668,664.8987421989441,None,4,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2059,Egreedy,1,2059,4.0/6.25,0.6047656536102295,665.5035078525543,None,274,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2060,Egreedy,1,2060,3.75/6.0,0.008775949478149414,665.5122838020325,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2061,Egreedy,1,2061,3.0/5.25,0.009363412857055664,665.5216472148895,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2062,Egreedy,1,2062,3.25/5.5,0.612248420715332,666.1338956356049,None,275,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2063,Egreedy,1,2063,5.0/4.75,0.10944080352783203,666.2433364391327,None,12,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2064,Egreedy,1,2064,4.5/4.25,0.593235969543457,666.8365724086761,None,274,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2065,Egreedy,1,2065,5.5/3.25,0.008655309677124023,666.8452277183533,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2066,Egreedy,1,2066,4.5/4.25,0.6907188892364502,667.5359466075897,None,286,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2067,Egreedy,1,2067,4.0/3.25,0.03585004806518555,667.5717966556549,None,4,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2068,Egreedy,1,2068,5.25/2.5,0.03650069236755371,667.6082973480225,None,4,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2069,Egreedy,1,2069,5.0/2.25,0.008797645568847656,667.6170949935913,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2070,Egreedy,1,2070,4.75/2.5,0.018308162689208984,667.6354031562805,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2071,Egreedy,1,2071,4.0/4.25,0.6028902530670166,668.2382934093475,None,277,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2072,Egreedy,1,2072,4.5/4.25,0.606501579284668,668.8447949886322,None,279,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2073,Egreedy,1,2073,4.5/4.25,0.6112263202667236,669.4560213088989,None,280,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2074,Egreedy,1,2074,6.0/3.75,0.018248319625854492,669.4742696285248,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2075,Egreedy,1,2075,5.0/4.75,0.008935928344726562,669.4832055568695,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2076,Egreedy,1,2076,4.5/4.25,0.026662826538085938,669.5098683834076,None,3,[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2077,Egreedy,1,2077,4.5/4.25,0.01786947250366211,669.5277378559113,None,2,[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2078,Egreedy,1,2078,6.25/4.5,0.14738821983337402,669.6751260757446,None,16,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2079,Egreedy,1,2079,6.5/3.75,0.04670977592468262,669.7218358516693,None,5,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2080,Egreedy,1,2080,6.25/3.5,0.008978128433227539,669.7308139801025,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2081,Egreedy,1,2081,6.25/3.5,0.027341604232788086,669.7581555843353,None,3,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2082,Egreedy,1,2082,4.0/4.25,0.618873119354248,670.3770287036896,None,282,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2083,Egreedy,1,2083,4.5/6.25,0.6388552188873291,671.0158839225769,None,286,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2084,Egreedy,1,2084,3.75/5.5,0.009524106979370117,671.0254080295563,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2085,Egreedy,1,2085,3.0/4.75,0.019026756286621094,671.0444347858429,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2086,Egreedy,1,2086,6.0/5.75,0.053273916244506836,671.0977087020874,None,6,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2087,Egreedy,1,2087,5.75/5.5,0.018724918365478516,671.1164336204529,None,2,[0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2088,Egreedy,1,2088,5.25/5.0,0.036505937576293945,671.1529395580292,None,4,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2089,Egreedy,1,2089,4.0/6.25,0.6550281047821045,671.8079676628113,None,289,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2090,Egreedy,1,2090,5.25/5.5,0.00946354866027832,671.8174312114716,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2091,Egreedy,1,2091,3.25/5.5,0.6378324031829834,672.4552636146545,None,288,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2092,Egreedy,1,2092,2.25/4.5,0.008740901947021484,672.4640045166016,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2093,Egreedy,1,2093,1.5/3.75,0.009307622909545898,672.4733121395111,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2094,Egreedy,1,2094,4.5/3.75,0.6384890079498291,673.1118011474609,None,289,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2095,Egreedy,1,2095,4.0/3.25,0.01804494857788086,673.1298460960388,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2096,Egreedy,1,2096,4.5/4.25,0.6435263156890869,673.7733724117279,None,290,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2097,Egreedy,1,2097,3.5/3.25,0.008882284164428711,673.7822546958923,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2098,Egreedy,1,2098,4.5/4.25,0.6380774974822998,674.4203321933746,None,290,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2099,Egreedy,1,2099,4.0/4.25,0.6981306076049805,675.1184628009796,None,297,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2100,Egreedy,1,2100,3.0/3.25,0.018276453018188477,675.1367392539978,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2101,Egreedy,1,2101,3.75/3.0,0.035265207290649414,675.1720044612885,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2102,Egreedy,1,2102,3.25/3.5,0.6799170970916748,675.8519215583801,None,296,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2103,Egreedy,1,2103,2.25/2.5,0.008688926696777344,675.8606104850769,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2104,Egreedy,1,2104,6.5/4.25,0.6576545238494873,676.5182650089264,None,295,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2105,Egreedy,1,2105,6.25/4.0,0.0272371768951416,676.5455021858215,None,3,[0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2106,Egreedy,1,2106,5.5/5.25,0.026995182037353516,676.5724973678589,None,3,[0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2107,Egreedy,1,2107,5.25/5.0,0.009009838104248047,676.5815072059631,None,1,[0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2108,Egreedy,1,2108,6.0/4.25,0.6608748435974121,677.2423820495605,None,297,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2109,Egreedy,1,2109,6.5/4.25,0.7043585777282715,677.9467406272888,None,303,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2110,Egreedy,1,2110,6.0/3.75,0.018269777297973633,677.9650104045868,None,2,[0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2111,Egreedy,1,2111,6.0/3.75,0.01735210418701172,677.9823625087738,None,2,[0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2112,Egreedy,1,2112,6.0/3.75,0.08123993873596191,678.0636024475098,None,9,[0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 2 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2113,Egreedy,1,2113,6.25/4.0,0.026638031005859375,678.0902404785156,None,3,[0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 2 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2114,Egreedy,1,2114,4.75/5.0,0.0275270938873291,678.117767572403,None,3,[0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 2 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2115,Egreedy,1,2115,4.75/5.0,0.03725862503051758,678.1550261974335,None,4,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 2 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2116,Egreedy,1,2116,6.5/4.25,0.7521674633026123,678.9071936607361,None,309,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2117,Egreedy,1,2117,5.75/3.5,0.009539604187011719,678.9167332649231,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2118,Egreedy,1,2118,6.5/4.25,0.7020618915557861,679.6187951564789,None,304,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2119,Egreedy,1,2119,5.5/3.25,0.00880885124206543,679.627604007721,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2120,Egreedy,1,2120,6.0/4.25,0.703577995300293,680.3311820030212,None,305,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2121,Egreedy,1,2121,5.0/3.25,0.018613815307617188,680.3497958183289,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2122,Egreedy,1,2122,5.0/3.25,0.018074512481689453,680.3678703308105,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2123,Egreedy,1,2123,6.5/6.25,0.8370156288146973,681.2048859596252,None,321,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2124,Egreedy,1,2124,5.5/5.25,0.008896827697753906,681.213782787323,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2125,Egreedy,1,2125,4.75/4.5,0.009606599807739258,681.2233893871307,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2126,Egreedy,1,2126,2.5/4.25,0.18096232414245605,681.4043517112732,None,20,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2127,Egreedy,1,2127,3.0/4.75,0.009525060653686523,681.4138767719269,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2128,Egreedy,1,2128,3.25/3.5,0.06159043312072754,681.4754672050476,None,7,[1 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2129,Egreedy,1,2129,6.5/6.25,0.7364206314086914,682.2118878364563,None,310,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2130,Egreedy,1,2130,6.0/5.75,0.01822662353515625,682.2301144599915,None,2,[0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2131,Egreedy,1,2131,5.75/5.5,0.009148120880126953,682.2392625808716,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2132,Egreedy,1,2132,6.0/6.25,0.7085907459259033,682.9478533267975,None,308,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2133,Egreedy,1,2133,5.25/5.5,0.009487628936767578,682.9573409557343,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2134,Egreedy,1,2134,5.25/5.5,0.6936566829681396,683.6509976387024,None,307,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2135,Egreedy,1,2135,5.25/5.5,0.03541207313537598,683.6864097118378,None,4,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2136,Egreedy,1,2136,5.0/5.25,0.008800029754638672,683.6952097415924,None,1,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2137,Egreedy,1,2137,6.5/3.75,0.696014404296875,684.3912241458893,None,308,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2138,Egreedy,1,2138,6.5/4.25,0.7647123336791992,685.1559364795685,None,317,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
