#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1657,Egreedy,1,1657,4.5/4.75,0.03416109085083008,803.2872688770294,None,4,[0 0 0 0 0 1 0 1 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1658,Egreedy,1,1658,3.75/2.5,0.2239992618560791,803.5112681388855,None,99,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1659,Egreedy,1,1659,5.5/4.75,0.30643725395202637,803.8177053928375,None,107,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1660,Egreedy,1,1660,5.5/4.75,0.25507330894470215,804.0727787017822,None,105,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1661,Egreedy,1,1661,6.25/5.5,0.017508268356323242,804.0902869701385,None,2,[0 0 1 1 0 1 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1662,Egreedy,1,1662,6.25/5.5,0.009429216384887695,804.0997161865234,None,1,[0 0 1 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1663,Egreedy,1,1663,5.5/4.75,0.009546041488647461,804.1092622280121,None,1,[0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1664,Egreedy,1,1664,5.25/4.5,0.008726358413696289,804.1179885864258,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1665,Egreedy,1,1665,4.25/4.0,0.2147998809814453,804.3327884674072,None,101,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1666,Egreedy,1,1666,4.25/4.0,0.21881413459777832,804.551602602005,None,104,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1667,Egreedy,1,1667,4.0/3.75,0.04390549659729004,804.5955080986023,None,5,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1668,Egreedy,1,1668,4.0/3.75,0.017456531524658203,804.612964630127,None,2,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1669,Egreedy,1,1669,4.25/4.5,0.02594733238220215,804.6389119625092,None,3,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1670,Egreedy,1,1670,5.75/6.0,0.06327509880065918,804.7021870613098,None,7,[0 0 1 1 0 1 0 0 0 0 1 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1671,Egreedy,1,1671,7.0/6.75,0.009438276290893555,804.7116253376007,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1672,Egreedy,1,1672,6.25/6.0,0.009434223175048828,804.7210595607758,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1673,Egreedy,1,1673,5.0/4.75,0.2319350242614746,804.9529945850372,None,106,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1674,Egreedy,1,1674,3.75/4.0,0.29576587677001953,805.2487604618073,None,114,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1675,Egreedy,1,1675,5.5/5.25,0.05277419090270996,805.30153465271,None,6,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1676,Egreedy,1,1676,5.25/5.0,0.008663415908813477,805.3101980686188,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1677,Egreedy,1,1677,5.5/5.25,0.3001518249511719,805.61034989357,None,117,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1678,Egreedy,1,1678,5.25/5.0,0.00877237319946289,805.6191222667694,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1679,Egreedy,1,1679,3.75/4.5,0.24450182914733887,805.8636240959167,None,113,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1680,Egreedy,1,1680,5.0/5.25,0.2593729496002197,806.122997045517,None,114,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1681,Egreedy,1,1681,3.75/4.5,0.23295044898986816,806.3559474945068,None,114,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1682,Egreedy,1,1682,5.5/4.75,0.23972058296203613,806.5956680774689,None,117,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1683,Egreedy,1,1683,5.25/4.5,0.008849620819091797,806.604517698288,None,1,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1684,Egreedy,1,1684,5.0/4.75,0.24067020416259766,806.8451879024506,None,118,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1685,Egreedy,1,1685,5.25/5.0,0.026568889617919922,806.8717567920685,None,3,[0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1686,Egreedy,1,1686,5.75/5.0,0.04576611518859863,806.9175229072571,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1687,Egreedy,1,1687,5.5/4.75,0.008796215057373047,806.9263191223145,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1688,Egreedy,1,1688,5.5/4.75,0.2696223258972168,807.1959414482117,None,122,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1689,Egreedy,1,1689,5.75/5.0,0.018298625946044922,807.2142400741577,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1690,Egreedy,1,1690,6.0/5.25,0.018122196197509766,807.2323622703552,None,2,[0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1691,Egreedy,1,1691,5.75/5.0,0.008645057678222656,807.2410073280334,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1692,Egreedy,1,1692,4.25/4.0,0.2729759216308594,807.5139832496643,None,123,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1693,Egreedy,1,1693,4.25/4.0,0.01740550994873047,807.531388759613,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1694,Egreedy,1,1694,5.0/4.75,0.31044673919677734,807.8418354988098,None,128,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1695,Egreedy,1,1695,5.5/4.75,0.009456634521484375,807.8512921333313,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1696,Egreedy,1,1696,5.25/4.5,0.008724212646484375,807.8600163459778,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1697,Egreedy,1,1697,5.5/4.75,0.28512001037597656,808.1451363563538,None,126,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1698,Egreedy,1,1698,5.5/5.25,0.009493827819824219,808.1546301841736,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1699,Egreedy,1,1699,4.25/4.0,0.2693507671356201,808.4239809513092,None,125,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1700,Egreedy,1,1700,5.0/4.75,0.2774617671966553,808.7014427185059,None,127,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1701,Egreedy,1,1701,5.0/4.75,0.0174710750579834,808.7189137935638,None,2,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1702,Egreedy,1,1702,4.75/4.5,0.008689641952514648,808.7276034355164,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1703,Egreedy,1,1703,5.5/4.75,0.009311914443969727,808.7369153499603,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1704,Egreedy,1,1704,5.25/5.0,0.04537343978881836,808.7822887897491,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1705,Egreedy,1,1705,5.25/5.0,0.017018795013427734,808.7993075847626,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1706,Egreedy,1,1706,5.0/4.75,0.008406639099121094,808.8077142238617,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1707,Egreedy,1,1707,5.75/5.5,0.009118080139160156,808.8168323040009,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1708,Egreedy,1,1708,3.75/4.0,0.25731658935546875,809.0741488933563,None,125,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1709,Egreedy,1,1709,4.25/4.0,0.28366923332214355,809.3578181266785,None,129,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1710,Egreedy,1,1710,4.25/4.5,0.00938868522644043,809.3672068119049,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1711,Egreedy,1,1711,5.0/4.75,0.06195569038391113,809.4291625022888,None,7,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1712,Egreedy,1,1712,4.75/4.5,0.00868988037109375,809.4378523826599,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1713,Egreedy,1,1713,5.0/5.25,0.2617642879486084,809.6996166706085,None,127,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1714,Egreedy,1,1714,5.5/5.25,0.26242637634277344,809.9620430469513,None,128,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1715,Egreedy,1,1715,4.25/4.5,0.2891504764556885,810.251193523407,None,132,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1716,Egreedy,1,1716,4.0/4.25,0.008593559265136719,810.2597870826721,None,1,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1717,Egreedy,1,1717,5.25/3.5,0.03528285026550293,810.2950699329376,None,4,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1718,Egreedy,1,1718,5.0/5.25,0.2907834053039551,810.5858533382416,None,133,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1719,Egreedy,1,1719,4.75/5.0,0.008733749389648438,810.5945870876312,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1720,Egreedy,1,1720,4.5/4.75,0.027593135833740234,810.622180223465,None,3,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1721,Egreedy,1,1721,4.25/4.5,0.008874893188476562,810.6310551166534,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1722,Egreedy,1,1722,4.0/4.25,0.008875131607055664,810.6399302482605,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1723,Egreedy,1,1723,4.0/3.75,0.017656326293945312,810.6575865745544,None,2,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1724,Egreedy,1,1724,4.0/3.75,0.017448902130126953,810.6750354766846,None,2,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1725,Egreedy,1,1725,2.0/3.75,0.018153667449951172,810.6931891441345,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1726,Egreedy,1,1726,3.75/4.5,0.2794361114501953,810.9726252555847,None,132,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1727,Egreedy,1,1727,3.25/3.5,0.01864314079284668,810.9912683963776,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1728,Egreedy,1,1728,4.25/4.5,0.3149299621582031,811.3061983585358,None,137,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1729,Egreedy,1,1729,4.5/4.25,0.008985757827758789,811.3151841163635,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1730,Egreedy,1,1730,4.25/4.0,0.00876927375793457,811.3239533901215,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1731,Egreedy,1,1731,3.0/4.75,0.0173642635345459,811.341317653656,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1732,Egreedy,1,1732,5.0/5.25,0.2755913734436035,811.6169090270996,None,133,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1733,Egreedy,1,1733,4.25/4.5,0.27960872650146484,811.8965177536011,None,135,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1734,Egreedy,1,1734,3.75/4.5,0.2796916961669922,812.1762094497681,None,136,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1735,Egreedy,1,1735,2.0/4.75,0.03608846664428711,812.2122979164124,None,4,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1736,Egreedy,1,1736,2.5/4.75,0.009386777877807617,812.2216846942902,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1737,Egreedy,1,1737,5.5/4.75,0.2835807800292969,812.5052654743195,None,137,[0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1738,Egreedy,1,1738,5.5/4.75,0.2938258647918701,812.7990913391113,None,139,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1739,Egreedy,1,1739,5.0/4.75,0.31507325172424316,813.1141645908356,None,139,[0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1740,Egreedy,1,1740,5.0/4.75,0.017833471298217773,813.1319980621338,None,2,[0 0 0 0 0 1 0 1 1 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1741,Egreedy,1,1741,4.25/4.0,0.2993886470794678,813.4313867092133,None,141,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1742,Egreedy,1,1742,5.5/4.75,0.3462831974029541,813.7776699066162,None,147,[0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1743,Egreedy,1,1743,5.25/4.5,0.009040355682373047,813.7867102622986,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1744,Egreedy,1,1744,5.0/4.25,0.008960723876953125,813.7956709861755,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1745,Egreedy,1,1745,5.0/4.25,0.00970602035522461,813.8053770065308,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1746,Egreedy,1,1746,5.0/4.25,0.017702102661132812,813.8230791091919,None,2,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
