#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
721,Egreedy,2,113,3.5,0.19399404525756836,44.814549922943115,None,20,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
722,Egreedy,2,114,3.75,0.15472793579101562,44.96927785873413,None,16,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
723,Egreedy,2,115,3.5,0.009321928024291992,44.97859978675842,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
724,Egreedy,2,116,3.0,0.05678057670593262,45.035380363464355,None,6,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
725,Egreedy,2,117,2.75,0.009284257888793945,45.04466462135315,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
726,Egreedy,2,118,2.5,0.03037405014038086,45.07503867149353,None,3,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
727,Egreedy,2,119,2.5,0.018615245819091797,45.09365391731262,None,2,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
728,Egreedy,2,120,3.75,0.028508424758911133,45.12216234207153,None,3,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
729,Egreedy,2,121,4.0,0.07764315605163574,45.19980549812317,None,8,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
730,Egreedy,2,122,5.0,0.019431591033935547,45.219237089157104,None,2,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
731,Egreedy,2,123,4.75,0.01942920684814453,45.23866629600525,None,2,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
732,Egreedy,2,124,3.75,0.00927281379699707,45.247939109802246,None,1,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
733,Egreedy,2,125,3.25,0.018591880798339844,45.266530990600586,None,2,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
734,Egreedy,2,126,3.0,0.009342193603515625,45.2758731842041,None,1,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
735,Egreedy,2,127,4.0,0.029086828231811523,45.30496001243591,None,3,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
736,Egreedy,2,128,4.25,0.04800820350646973,45.35296821594238,None,5,[1 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
737,Egreedy,2,129,2.0,0.16347432136535645,45.51644253730774,None,17,[0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
738,Egreedy,2,130,4.25,0.15423250198364258,45.67067503929138,None,16,[0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
739,Egreedy,2,131,3.0,0.02894306182861328,45.699618101119995,None,3,[0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
740,Egreedy,2,132,3.0,0.028696775436401367,45.7283148765564,None,3,[0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
741,Egreedy,2,133,4.0,0.00945138931274414,45.73776626586914,None,1,[0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
742,Egreedy,2,134,3.75,0.009265899658203125,45.747032165527344,None,1,[0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
743,Egreedy,2,135,2.25,0.047840118408203125,45.79487228393555,None,5,[1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
744,Egreedy,2,136,2.5,0.12358927726745605,45.918461561203,None,13,[1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
745,Egreedy,2,137,2.25,0.009408712387084961,45.92787027359009,None,1,[1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
746,Egreedy,2,138,2.0,0.00943899154663086,45.93730926513672,None,1,[1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
747,Egreedy,2,139,2.0,0.018726825714111328,45.95603609085083,None,2,[0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
748,Egreedy,2,140,3.5,0.20582032203674316,46.16185641288757,None,21,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
749,Egreedy,2,141,3.5,0.02971363067626953,46.19157004356384,None,3,[1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
750,Egreedy,2,142,3.5,0.018582582473754883,46.2101526260376,None,2,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
751,Egreedy,2,143,3.5,0.018576860427856445,46.228729486465454,None,2,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
752,Egreedy,2,144,3.75,0.07611083984375,46.304840326309204,None,8,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
753,Egreedy,2,145,3.5,0.010057210922241211,46.314897537231445,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
754,Egreedy,2,146,3.75,0.13719820976257324,46.45209574699402,None,14,[1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
755,Egreedy,2,147,3.5,0.009547710418701172,46.46164345741272,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
756,Egreedy,2,148,4.75,0.3210270404815674,46.78267049789429,None,33,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
757,Egreedy,2,149,3.75,0.04950308799743652,46.832173585891724,None,5,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
758,Explanation,2,150,2.75,0.008867740631103516,46.84104132652283,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
759,Egreedy,2,151,2.5,0.010651111602783203,46.85169243812561,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
760,Egreedy,2,152,3.25,0.04155755043029785,46.89324998855591,None,4,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
761,Egreedy,2,153,3.5,0.042006731033325195,46.93525671958923,None,4,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
762,Egreedy,2,154,3.25,0.011072635650634766,46.94632935523987,None,1,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
763,Egreedy,2,155,3.5,0.052970170974731445,46.9992995262146,None,5,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
764,Egreedy,2,156,3.25,0.010269880294799805,47.0095694065094,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
765,Egreedy,2,157,2.25,0.010184764862060547,47.01975417137146,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
766,Egreedy,2,158,4.25,0.06304812431335449,47.082802295684814,None,6,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
767,Egreedy,2,159,4.0,0.010328531265258789,47.09313082695007,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
768,Egreedy,2,160,4.75,0.010988712310791016,47.104119539260864,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
769,Egreedy,2,161,5.0,0.07488560676574707,47.17900514602661,None,7,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
770,Egreedy,2,162,4.5,0.06351923942565918,47.24252438545227,None,6,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
771,Egreedy,2,163,4.75,0.6310153007507324,47.873539686203,None,59,[1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
772,Egreedy,2,164,4.5,0.010391712188720703,47.883931398391724,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
773,Egreedy,2,165,3.5,0.05347251892089844,47.93740391731262,None,5,[1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
774,Egreedy,2,166,3.25,0.010590553283691406,47.94799447059631,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
775,Egreedy,2,167,3.75,0.33072519302368164,48.278719663619995,None,31,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
776,Egreedy,2,168,3.75,0.13882136344909668,48.41754102706909,None,13,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 1 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
777,Egreedy,2,169,3.0,0.04464912414550781,48.4621901512146,None,4,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
778,Egreedy,2,170,4.75,0.03257417678833008,48.49476432800293,None,3,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
779,Egreedy,2,171,4.25,0.3003270626068115,48.79509139060974,None,28,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
780,Egreedy,2,172,4.0,0.010437726974487305,48.80552911758423,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
781,Egreedy,2,173,3.0,0.04202675819396973,48.8475558757782,None,4,[0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
782,Egreedy,2,174,3.75,0.02203679084777832,48.86959266662598,None,2,[0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
783,Egreedy,2,175,3.5,0.03096604347229004,48.90055871009827,None,3,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
784,Egreedy,2,176,4.75,0.05392599105834961,48.954484701156616,None,5,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
785,Egreedy,2,177,4.75,0.13937854766845703,49.09386324882507,None,13,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
786,Egreedy,2,178,4.5,0.010630607604980469,49.104493856430054,None,1,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
787,Egreedy,2,179,3.75,0.031555891036987305,49.13604974746704,None,3,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
788,Egreedy,2,180,4.0,0.052045583724975586,49.18809533119202,None,5,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
789,Egreedy,2,181,2.5,0.15081095695495605,49.33890628814697,None,14,[0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
790,Egreedy,2,182,2.25,0.010534524917602539,49.349440813064575,None,1,[0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
791,Egreedy,2,183,2.5,0.01070547103881836,49.360146284103394,None,1,[0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
792,Egreedy,2,184,2.5,0.02083277702331543,49.38097906112671,None,2,[0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
793,Egreedy,2,185,3.0,0.021603822708129883,49.40258288383484,None,2,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
794,Egreedy,2,186,2.75,0.010331392288208008,49.41291427612305,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
795,Egreedy,2,187,4.25,0.42594027519226074,49.83885455131531,None,40,[1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
796,Egreedy,2,188,1.75,0.04306602478027344,49.88192057609558,None,4,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
797,Egreedy,2,189,1.5,0.010491132736206055,49.89241170883179,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
798,Egreedy,2,190,1.5,0.020720958709716797,49.913132667541504,None,2,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
799,Egreedy,2,191,1.25,0.010334253311157227,49.92346692085266,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
800,Egreedy,2,192,4.75,0.053497314453125,49.976964235305786,None,5,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
801,Egreedy,2,193,4.5,0.010308027267456055,49.98727226257324,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
802,Egreedy,2,194,4.25,0.01031494140625,49.99758720397949,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
803,Egreedy,2,195,4.0,0.010280132293701172,50.00786733627319,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
804,Egreedy,2,196,3.0,0.020943403244018555,50.02881073951721,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
805,Egreedy,2,197,3.25,0.04164886474609375,50.070459604263306,None,4,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
806,Egreedy,2,198,3.25,0.031827449798583984,50.10228705406189,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
807,Egreedy,2,199,3.0,0.010854959487915039,50.113142013549805,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
808,Explanation,2,200,2.75,0.008515596389770508,50.121657609939575,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
809,Egreedy,2,201,2.5,0.011022090911865234,50.13267970085144,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
810,Egreedy,2,202,3.25,0.08002018928527832,50.21269989013672,None,7,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
811,Egreedy,2,203,3.0,0.01128387451171875,50.22398376464844,None,1,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
812,Egreedy,2,204,2.75,0.011412858963012695,50.23539662361145,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
813,Egreedy,2,205,2.5,0.02272319793701172,50.25811982154846,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
814,Egreedy,2,206,4.0,0.011395692825317383,50.26951551437378,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
815,Egreedy,2,207,3.5,0.4781489372253418,50.74766445159912,None,41,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
816,Egreedy,2,208,2.0,0.13877344131469727,50.88643789291382,None,12,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
817,Egreedy,2,209,2.0,0.022742033004760742,50.90917992591858,None,2,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
818,Egreedy,2,210,1.75,0.011463403701782227,50.92064332962036,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
819,Egreedy,2,211,1.5,0.011355400085449219,50.93199872970581,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
820,Egreedy,2,212,2.75,0.011919736862182617,50.94391846656799,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
821,Egreedy,2,213,2.5,0.0922098159790039,51.036128282547,None,8,[0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
