#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
857,Egreedy,2,32,1.75,0.36488938331604004,449.0235152244568,None,49,[0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
858,Egreedy,2,33,1.5,0.007306098937988281,449.0308213233948,None,1,[0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
859,Egreedy,2,34,3.75,0.07413530349731445,449.1049566268921,None,10,[1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
860,Egreedy,2,35,2.0,0.32979702949523926,449.43475365638733,None,44,[0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
861,Egreedy,2,36,1.75,0.0073108673095703125,449.4420645236969,None,1,[0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
862,Egreedy,2,37,3.5,0.38517093658447266,449.8272354602814,None,52,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
863,Egreedy,2,38,3.25,0.015212297439575195,449.84244775772095,None,2,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
864,Egreedy,2,39,2.0,0.022202253341674805,449.8646500110626,None,3,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
865,Egreedy,2,40,1.75,0.0071642398834228516,449.87181425094604,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
866,Egreedy,2,41,2.5,0.021561384201049805,449.8933756351471,None,3,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
867,Egreedy,2,42,4.0,0.02176189422607422,449.91513752937317,None,3,[1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
868,Egreedy,2,43,3.5,0.03742861747741699,449.9525661468506,None,5,[1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
869,Egreedy,2,44,2.25,0.014490842819213867,449.9670569896698,None,2,[1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
870,Egreedy,2,45,3.75,0.3378560543060303,450.30491304397583,None,45,[1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
871,Egreedy,2,46,1.25,0.25070762634277344,450.5556206703186,None,33,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
872,Egreedy,2,47,3.25,0.12895417213439941,450.684574842453,None,17,[0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
873,Egreedy,2,48,3.0,0.02945685386657715,450.7140316963196,None,4,[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
874,Egreedy,2,49,2.75,0.015059947967529297,450.7290916442871,None,2,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
875,Egreedy,2,50,1.75,0.015067815780639648,450.74415946006775,None,2,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
876,Egreedy,2,51,3.0,0.6006410121917725,451.3448004722595,None,80,[1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 2 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
877,Egreedy,2,52,2.75,0.00743865966796875,451.3522391319275,None,1,[1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
878,Egreedy,2,53,2.5,0.015790939331054688,451.36803007125854,None,2,[1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
879,Egreedy,2,54,2.25,0.00760197639465332,451.3756320476532,None,1,[1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
880,Egreedy,2,55,2.25,0.01493382453918457,451.3905658721924,None,2,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
881,Egreedy,2,56,2.0,0.007302045822143555,451.3978679180145,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
882,Egreedy,2,57,2.0,0.015143156051635742,451.41301107406616,None,2,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
883,Egreedy,2,58,1.75,0.007415056228637695,451.4204261302948,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
884,Egreedy,2,59,2.25,0.008007049560546875,451.42843317985535,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
885,Egreedy,2,60,1.75,0.023533344268798828,451.45196652412415,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
886,Egreedy,2,61,1.5,0.007289409637451172,451.4592559337616,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
887,Egreedy,2,62,2.5,0.01475381851196289,451.47400975227356,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
888,Egreedy,2,63,2.75,0.029638051986694336,451.50364780426025,None,4,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
889,Egreedy,2,64,2.5,0.007192134857177734,451.51083993911743,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
890,Egreedy,2,65,3.5,0.06067395210266113,451.5715138912201,None,8,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
891,Egreedy,2,66,2.75,1.1764326095581055,452.7479465007782,None,155,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
892,Egreedy,2,67,2.5,0.7780857086181641,453.52603220939636,None,102,[0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
893,Egreedy,2,68,2.5,0.014536142349243164,453.5405683517456,None,2,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
894,Egreedy,2,69,4.0,0.13060593605041504,453.671174287796,None,17,[0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
895,Egreedy,2,70,3.75,0.007226228713989258,453.67840051651,None,1,[0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
896,Egreedy,2,71,1.25,0.13671374320983887,453.81511425971985,None,18,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
897,Egreedy,2,72,1.0,0.0072557926177978516,453.82237005233765,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
898,Egreedy,2,73,0.75,0.007190227508544922,453.8295602798462,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
899,Egreedy,2,74,2.5,0.09665632247924805,453.92621660232544,None,13,[0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
900,Egreedy,2,75,2.75,0.007589578628540039,453.933806180954,None,1,[0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 2 0 0 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
901,Egreedy,2,76,3.5,0.6039247512817383,454.5377309322357,None,80,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
902,Egreedy,2,77,3.5,0.06004619598388672,454.5977771282196,None,8,[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
903,Egreedy,2,78,3.5,0.022179841995239258,454.61995697021484,None,3,[0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
904,Egreedy,2,79,3.25,0.015049934387207031,454.63500690460205,None,2,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
905,Egreedy,2,80,3.0,0.007154703140258789,454.6421616077423,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
906,Egreedy,2,81,2.75,0.007227420806884766,454.6493890285492,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
907,Egreedy,2,82,1.75,0.014801979064941406,454.66419100761414,None,2,[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
908,Egreedy,2,83,1.75,0.05154013633728027,454.7157311439514,None,7,[0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
909,Egreedy,2,84,1.5,0.0073244571685791016,454.72305560112,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
910,Egreedy,2,85,1.5,0.5166800022125244,455.2397356033325,None,68,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
911,Egreedy,2,86,3.25,0.5169200897216797,455.7566556930542,None,68,[1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
912,Egreedy,2,87,3.25,0.01485586166381836,455.771511554718,None,2,[1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
913,Egreedy,2,88,3.75,0.15023279190063477,455.92174434661865,None,20,[1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
914,Egreedy,2,89,3.75,0.030387401580810547,455.95213174819946,None,4,[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
915,Egreedy,2,90,2.0,1.2823188304901123,457.2344505786896,None,169,[0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 2 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
916,Egreedy,2,91,2.5,0.015010595321655273,457.24946117401123,None,2,[1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 2 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
917,Egreedy,2,92,2.25,0.0074710845947265625,457.25693225860596,None,1,[1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 2 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
918,Egreedy,2,93,2.75,0.02989673614501953,457.286828994751,None,4,[1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 2 0 1 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
919,Egreedy,2,94,2.75,0.008139371871948242,457.2949683666229,None,1,[1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 2 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
920,Egreedy,2,95,2.5,0.007406473159790039,457.3023748397827,None,1,[1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 2 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
921,Egreedy,2,96,3.0,0.015016317367553711,457.31739115715027,None,2,[1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
922,Egreedy,2,97,2.25,0.014881134033203125,457.3322722911835,None,2,[1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
923,Egreedy,2,98,4.0,0.3888840675354004,457.7211563587189,None,51,[0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
924,Egreedy,2,99,4.25,0.0075223445892333984,457.7286787033081,None,1,[0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
925,Explanation,2,100,4.0,0.008388280868530273,457.73706698417664,None,1,[0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
926,Egreedy,2,101,3.5,0.025133371353149414,457.7622003555298,None,3,[0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
927,Egreedy,2,102,2.25,0.016330957412719727,457.7785313129425,None,2,[0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
928,Egreedy,2,103,3.0,0.03479480743408203,457.8133261203766,None,4,[0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
929,Egreedy,2,104,2.75,0.017153024673461914,457.83047914505005,None,2,[0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
930,Egreedy,2,105,1.5,0.586895227432251,458.4173743724823,None,69,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
931,Egreedy,2,106,1.25,0.008168458938598633,458.4255428314209,None,1,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
932,Egreedy,2,107,1.25,0.01645207405090332,458.4419949054718,None,2,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
933,Egreedy,2,108,1.0,0.008460283279418945,458.4504551887512,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
934,Egreedy,2,109,1.25,0.025457382202148438,458.47591257095337,None,3,[1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
935,Egreedy,2,110,1.5,0.024503231048583984,458.50041580200195,None,3,[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
936,Egreedy,2,111,1.25,0.00821065902709961,458.50862646102905,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
937,Egreedy,2,112,1.75,0.04236149787902832,458.5509879589081,None,5,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
938,Egreedy,2,113,1.5,0.08286166191101074,458.6338496208191,None,10,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
939,Egreedy,2,114,3.75,0.25346970558166504,458.88731932640076,None,30,[0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
940,Egreedy,2,115,2.25,0.7918050289154053,459.67912435531616,None,93,[1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 2 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
941,Egreedy,2,116,2.75,0.08640623092651367,459.7655305862427,None,10,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
942,Egreedy,2,117,2.75,0.0166165828704834,459.78214716911316,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
943,Egreedy,2,118,2.5,0.008266210556030273,459.7904133796692,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
944,Egreedy,2,119,3.5,0.6932294368743896,460.4836428165436,None,81,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
945,Egreedy,2,120,3.5,0.009114742279052734,460.49275755882263,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
946,Egreedy,2,121,3.0,0.1914384365081787,460.6841959953308,None,22,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
947,Egreedy,2,122,2.0,0.8320062160491943,461.51620221138,None,97,[1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 2 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
948,Egreedy,2,123,2.5,0.017260074615478516,461.5334622859955,None,2,[1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
949,Egreedy,2,124,2.25,0.008433103561401367,461.5418953895569,None,1,[1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
950,Egreedy,2,125,2.0,0.21705341339111328,461.758948802948,None,26,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
951,Egreedy,2,126,1.75,0.007985591888427734,461.7669343948364,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
952,Egreedy,2,127,1.75,0.015999555587768555,461.7829339504242,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
953,Egreedy,2,128,3.0,0.056792497634887695,461.8397264480591,None,7,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
954,Egreedy,2,129,1.75,1.323786735534668,463.16351318359375,None,159,[0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
955,Egreedy,2,130,3.0,1.0351190567016602,464.1986322402954,None,125,[0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
956,Egreedy,2,131,1.75,1.010389804840088,465.2090220451355,None,121,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
957,Egreedy,2,132,4.0,0.07340764999389648,465.2824296951294,None,9,[1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
