#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
822,Egreedy,2,297,3.75,0.3745856285095215,59.70274591445923,None,33,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
823,Egreedy,2,298,4.25,0.4047102928161621,60.10745620727539,None,35,[1 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
824,Egreedy,2,299,4.0,0.09129071235656738,60.19874691963196,None,8,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
825,Explanation,2,300,2.0,0.009612083435058594,60.20835900306702,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
826,Egreedy,2,301,2.25,0.4151320457458496,60.623491048812866,None,34,[0 0 0 1 0 1 0 0 1 1 0 2 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
827,Egreedy,2,302,2.0,0.012222528457641602,60.63571357727051,None,1,[0 0 0 1 0 1 0 0 1 1 0 2 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
828,Egreedy,2,303,1.75,0.012104034423828125,60.647817611694336,None,1,[0 0 0 1 0 1 0 0 0 1 0 2 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
829,Egreedy,2,304,4.0,0.34450244903564453,60.99232006072998,None,28,[0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
830,Egreedy,2,305,3.75,0.048667192459106445,61.04098725318909,None,4,[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
831,Egreedy,2,306,3.75,0.024077653884887695,61.065064907073975,None,2,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
832,Egreedy,2,307,3.75,0.024007081985473633,61.08907198905945,None,2,[0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
833,Egreedy,2,308,2.75,0.27254199981689453,61.36161398887634,None,22,[0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
834,Egreedy,2,309,2.25,0.04927563667297363,61.410889625549316,None,4,[1 0 0 1 0 1 0 0 1 1 1 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
835,Egreedy,2,310,4.25,0.3300929069519043,61.74098253250122,None,27,[0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
836,Egreedy,2,311,4.0,0.024994373321533203,61.765976905822754,None,2,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
837,Egreedy,2,312,3.75,0.17040562629699707,61.93638253211975,None,14,[0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
838,Egreedy,2,313,4.5,0.30953049659729004,62.24591302871704,None,25,[1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
839,Egreedy,2,314,4.25,0.012056112289428711,62.25796914100647,None,1,[1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
840,Egreedy,2,315,4.0,0.012053966522216797,62.27002310752869,None,1,[1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
841,Egreedy,2,316,3.75,0.024753808975219727,62.294776916503906,None,2,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
842,Egreedy,2,317,3.5,0.012265920639038086,62.307042837142944,None,1,[0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
843,Egreedy,2,318,1.75,0.25814056396484375,62.56518340110779,None,21,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
844,Egreedy,2,319,1.75,0.024088382720947266,62.589271783828735,None,2,[1 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
845,Egreedy,2,320,2.25,0.04853963851928711,62.63781142234802,None,4,[0 0 1 0 0 1 0 1 0 1 0 2 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
846,Egreedy,2,321,4.0,0.13518142700195312,62.772992849349976,None,11,[0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
847,Egreedy,2,322,3.75,0.03743457794189453,62.81042742729187,None,3,[0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
848,Egreedy,2,323,2.5,0.0962977409362793,62.90672516822815,None,8,[0 0 0 0 1 0 0 0 0 0 1 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
849,Egreedy,2,324,2.25,0.024691104888916016,62.931416273117065,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
850,Egreedy,2,325,4.0,0.22173857688903809,63.1531548500061,None,18,[1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
851,Egreedy,2,326,4.0,0.04864501953125,63.20179986953735,None,4,[1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
852,Egreedy,2,327,2.0,0.037125349044799805,63.23892521858215,None,3,[1 0 1 0 1 1 0 1 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
853,Egreedy,2,328,3.5,0.013422489166259766,63.25234770774841,None,1,[1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
854,Egreedy,2,329,2.25,0.03684425354003906,63.28919196128845,None,3,[0 0 0 1 0 1 0 0 0 1 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
855,Egreedy,2,330,2.0,0.01204061508178711,63.30123257637024,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
856,Egreedy,2,331,2.5,0.12315130233764648,63.424383878707886,None,10,[1 0 1 0 0 1 0 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
857,Egreedy,2,332,2.25,0.12298202514648438,63.54736590385437,None,10,[1 0 1 1 0 0 0 1 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
858,Egreedy,2,333,2.0,0.012076854705810547,63.55944275856018,None,1,[1 0 1 1 0 0 0 1 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
859,Egreedy,2,334,3.0,0.343782901763916,63.9032256603241,None,28,[0 0 0 1 1 1 0 0 1 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
860,Egreedy,2,335,2.5,0.02506089210510254,63.9282865524292,None,2,[0 0 1 1 1 1 0 1 1 0 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
861,Egreedy,2,336,2.0,0.19460749626159668,64.1228940486908,None,16,[0 0 0 1 1 1 0 0 0 0 0 2 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
862,Egreedy,2,337,2.75,0.012733697891235352,64.13562774658203,None,1,[0 0 0 1 1 1 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
863,Egreedy,2,338,3.75,0.02468705177307129,64.1603147983551,None,2,[0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
864,Egreedy,2,339,3.75,0.024315357208251953,64.18463015556335,None,2,[0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
865,Egreedy,2,340,4.25,0.28697919845581055,64.47160935401917,None,23,[1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
866,Egreedy,2,341,4.0,0.012072324752807617,64.48368167877197,None,1,[1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
867,Egreedy,2,342,4.25,0.11048364639282227,64.5941653251648,None,9,[1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
868,Egreedy,2,343,4.0,0.012073755264282227,64.60623908042908,None,1,[1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
869,Egreedy,2,344,4.25,0.1109919548034668,64.71723103523254,None,9,[1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
870,Egreedy,2,345,4.0,0.04921531677246094,64.766446352005,None,4,[1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
871,Egreedy,2,346,4.0,0.012928247451782227,64.77937459945679,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
872,Egreedy,2,347,3.75,0.024847745895385742,64.80422234535217,None,2,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
873,Egreedy,2,348,3.75,0.03667712211608887,64.84089946746826,None,3,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
874,Egreedy,2,349,4.5,0.04962587356567383,64.89052534103394,None,4,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
875,Explanation,2,350,4.25,0.009061336517333984,64.89958667755127,None,1,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
876,Egreedy,2,351,4.0,0.027217864990234375,64.9268045425415,None,2,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
877,Egreedy,2,352,2.0,0.01371145248413086,64.94051599502563,None,1,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
878,Egreedy,2,353,2.0,0.026577472686767578,64.9670934677124,None,2,[0 0 0 0 0 1 0 1 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
879,Egreedy,2,354,4.0,0.4515044689178467,65.41859793663025,None,34,[0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
880,Egreedy,2,355,3.75,0.013130903244018555,65.43172883987427,None,1,[0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
881,Egreedy,2,356,3.75,0.5671460628509521,65.99887490272522,None,43,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
882,Egreedy,2,357,2.5,0.053339242935180664,66.0522141456604,None,4,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
883,Egreedy,2,358,3.5,0.012952089309692383,66.06516623497009,None,1,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
884,Egreedy,2,359,2.25,0.05298447608947754,66.11815071105957,None,4,[0 0 1 1 1 1 0 0 0 1 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
885,Egreedy,2,360,2.0,0.45549607276916504,66.57364678382874,None,34,[0 0 1 1 1 0 0 0 0 1 0 2 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
886,Egreedy,2,361,1.75,0.013118267059326172,66.58676505088806,None,1,[0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
887,Egreedy,2,362,2.25,0.0790867805480957,66.66585183143616,None,6,[0 0 1 0 1 0 0 1 0 1 0 2 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
888,Egreedy,2,363,3.0,0.40950560569763184,67.07535743713379,None,31,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
889,Egreedy,2,364,1.75,0.03939962387084961,67.11475706100464,None,3,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
890,Egreedy,2,365,2.0,0.05258369445800781,67.16734075546265,None,4,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
891,Egreedy,2,366,2.0,0.27973103523254395,67.44707179069519,None,21,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
892,Egreedy,2,367,3.5,0.10494661331176758,67.55201840400696,None,8,[0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
893,Egreedy,2,368,3.75,0.03902101516723633,67.5910394191742,None,3,[0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
894,Egreedy,2,369,3.5,0.012988567352294922,67.60402798652649,None,1,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
895,Egreedy,2,370,3.25,0.012930154800415039,67.6169581413269,None,1,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
896,Egreedy,2,371,1.75,0.08045125007629395,67.6974093914032,None,6,[0 0 1 0 0 1 0 0 0 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
897,Egreedy,2,372,1.75,0.02599477767944336,67.72340416908264,None,2,[0 0 1 0 0 0 0 1 0 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
898,Egreedy,2,373,1.25,0.8758299350738525,68.5992341041565,None,66,[0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
899,Egreedy,2,374,1.25,0.026010990142822266,68.62524509429932,None,2,[0 0 0 1 0 0 0 1 0 0 1 2 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
900,Egreedy,2,375,1.5,0.012944221496582031,68.6381893157959,None,1,[0 0 0 1 0 0 0 1 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
901,Egreedy,2,376,2.5,0.13074278831481934,68.76893210411072,None,10,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
902,Egreedy,2,377,2.25,0.0402984619140625,68.80923056602478,None,3,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
903,Egreedy,2,378,2.5,0.05249762535095215,68.86172819137573,None,4,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
904,Egreedy,2,379,2.5,0.027013540267944336,68.88874173164368,None,2,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
905,Egreedy,2,380,2.5,0.8626844882965088,69.75142621994019,None,65,[0 0 0 1 0 0 0 0 0 1 1 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
906,Egreedy,2,381,1.0,0.01308298110961914,69.7645092010498,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
907,Egreedy,2,382,1.25,0.3963937759399414,70.16090297698975,None,30,[0 0 1 0 0 0 0 1 0 0 1 2 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
908,Egreedy,2,383,3.25,0.026635169982910156,70.18753814697266,None,2,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
909,Egreedy,2,384,4.0,0.9210753440856934,71.10861349105835,None,69,[0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
910,Egreedy,2,385,3.75,0.013517618179321289,71.12213110923767,None,1,[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
911,Egreedy,2,386,3.5,0.09250283241271973,71.21463394165039,None,7,[0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
912,Egreedy,2,387,3.5,0.0259246826171875,71.24055862426758,None,2,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
913,Egreedy,2,388,3.5,0.027347803115844727,71.26790642738342,None,2,[0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
914,Egreedy,2,389,3.75,0.23816180229187012,71.5060682296753,None,18,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
915,Egreedy,2,390,4.25,0.15145254135131836,71.65752077102661,None,11,[1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
916,Egreedy,2,391,4.0,0.01308441162109375,71.6706051826477,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
917,Egreedy,2,392,2.25,0.22896194458007812,71.89956712722778,None,17,[1 0 1 1 0 0 0 1 0 0 1 2 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
918,Egreedy,2,393,2.5,0.06696462631225586,71.96653175354004,None,5,[0 0 1 1 1 0 0 1 0 1 1 2 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
919,Egreedy,2,394,2.25,0.013214349746704102,71.97974610328674,None,1,[0 0 1 1 1 0 0 1 0 0 1 2 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
920,Egreedy,2,395,2.0,0.013507843017578125,71.99325394630432,None,1,[0 0 1 1 1 0 0 1 0 0 1 2 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
921,Egreedy,2,396,2.0,0.026476383209228516,72.01973032951355,None,2,[0 0 1 1 1 0 0 1 0 0 0 2 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
922,Egreedy,2,397,1.75,0.7051060199737549,72.7248363494873,None,48,[0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
