#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
5442,Egreedy,2,103,14.0,0.06460118293762207,3967.494752407074,None,2,[0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5443,Egreedy,2,104,14.5,0.03238797187805176,3967.527140378952,None,1,[0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5444,Egreedy,2,105,15.0,0.03172016143798828,3967.55886054039,None,1,[0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5445,Egreedy,2,106,15.5,0.030833959579467773,3967.5896944999695,None,1,[0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5446,Egreedy,2,107,15.5,0.09002947807312012,3967.6797239780426,None,3,[0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5447,Egreedy,2,108,15.25,0.029003381729125977,3967.7087273597717,None,1,[0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5448,Egreedy,2,109,15.0,0.02930450439453125,3967.7380318641663,None,1,[0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5449,Egreedy,2,110,15.0,0.05830216407775879,3967.796334028244,None,2,[0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5450,Egreedy,2,111,13.0,0.03306150436401367,3967.829395532608,None,1,[0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5451,Egreedy,2,112,14.0,0.12413382530212402,3967.95352935791,None,4,[0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5452,Egreedy,2,113,14.5,0.06806015968322754,3968.0215895175934,None,2,[1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0
 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5453,Egreedy,2,114,15.0,0.06768274307250977,3968.089272260666,None,2,[1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5454,Egreedy,2,115,14.75,0.030981779098510742,3968.1202540397644,None,1,[1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5455,Egreedy,2,116,15.5,0.12890625,3968.2491602897644,None,4,[1 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5456,Egreedy,2,117,15.25,0.03197073936462402,3968.281131029129,None,1,[1 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5457,Egreedy,2,118,15.75,0.0356295108795166,3968.3167605400085,None,1,[1 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 2 2 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1
 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5458,Egreedy,2,119,16.75,0.09858822822570801,3968.4153487682343,None,3,[1 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 2 2 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1
 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5459,Egreedy,2,120,14.75,0.13293719291687012,3968.548285961151,None,4,[0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1
 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5460,Egreedy,2,121,14.75,0.062352895736694336,3968.610638856888,None,2,[0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1
 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5461,Egreedy,2,122,15.0,0.06413698196411133,3968.674775838852,None,2,[0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0
 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5462,Egreedy,2,123,14.75,0.03127288818359375,3968.7060487270355,None,1,[0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0
 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5463,Egreedy,2,124,14.0,0.06267404556274414,3968.7687227725983,None,2,[0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0
 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5464,Egreedy,2,125,14.5,0.19278717041015625,3968.9615099430084,None,6,[0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0
 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5465,Egreedy,2,126,15.25,0.09568977355957031,3969.057199716568,None,3,[0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5466,Egreedy,2,127,16.0,0.22359514236450195,3969.2807948589325,None,7,[0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5467,Egreedy,2,128,15.75,0.031366825103759766,3969.3121616840363,None,1,[0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5468,Egreedy,2,129,15.5,0.03135108947753906,3969.343512773514,None,1,[0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5469,Egreedy,2,130,15.0,0.09443283081054688,3969.4379456043243,None,3,[0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5470,Egreedy,2,131,14.75,0.030809879302978516,3969.4687554836273,None,1,[0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5471,Egreedy,2,132,15.25,0.03295397758483887,3969.501709461212,None,1,[0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5472,Egreedy,2,133,16.0,1.8810830116271973,3971.3827924728394,None,63,[0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 2 2 2 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0
 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5473,Egreedy,2,134,13.0,0.6195096969604492,3972.0023021698,None,20,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5474,Egreedy,2,135,10.5,0.09879255294799805,3972.101094722748,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5475,Egreedy,2,136,12.5,0.034261226654052734,3972.135355949402,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 2 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5476,Egreedy,2,137,12.25,0.031388044357299805,3972.166743993759,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 2 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5477,Egreedy,2,138,12.25,0.06126260757446289,3972.2280066013336,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 2 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5478,Egreedy,2,139,12.0,0.0316922664642334,3972.259698867798,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 2 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5479,Egreedy,2,140,14.0,0.03551030158996582,3972.295209169388,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 2 2 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0
 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5480,Egreedy,2,141,12.75,0.3630199432373047,3972.658229112625,None,11,[1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 2 0 2 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5481,Egreedy,2,142,12.0,0.06314897537231445,3972.7213780879974,None,2,[1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 2 0 2 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5482,Egreedy,2,143,12.5,0.0349574089050293,3972.7563354969025,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 2 0 2 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5483,Egreedy,2,144,12.75,0.09600329399108887,3972.8523387908936,None,3,[1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 2 0 2 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5484,Egreedy,2,145,12.5,0.0654301643371582,3972.9177689552307,None,2,[1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 2 0 2 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5485,Egreedy,2,146,12.25,0.03180861473083496,3972.9495775699615,None,1,[1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 2 0 2 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
