#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
533,MAB,12,94,2.75,0.004407405853271484,885.8075878620148,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 59.  88.  30.  30.  30. 233.  59.]
534,MAB,12,95,3.0,0.004480838775634766,885.8120687007904,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 8. 2.],[ 59.  88.  30.  30.  30. 234.  59.]
535,MAB,12,96,2.75,0.004484891891479492,885.8165535926819,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 59.  88.  30.  30.  30. 235.  59.]
536,MAB,12,97,4.0,0.004589080810546875,885.8211426734924,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 59.  89.  30.  30.  30. 235.  59.]
537,MAB,12,98,3.75,0.004685163497924805,885.8258278369904,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 59.  89.  30.  30.  30. 236.  59.]
538,MAB,12,99,3.75,0.004537105560302734,885.8303649425507,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 60.  89.  30.  30.  30. 236.  59.]
539,MAB,12,100,4.0,0.004804372787475586,885.8351693153381,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 60.  89.  30.  30.  30. 237.  59.]
540,MAB,12,101,3.75,0.004744291305541992,885.8399136066437,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 60.  89.  30.  30.  30. 237.  60.]
541,MAB,12,102,3.5,0.004990100860595703,885.8449037075043,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 60.  89.  30.  30.  30. 238.  60.]
542,MAB,12,103,2.75,0.004700422286987305,885.8496041297913,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 60.  90.  30.  30.  30. 238.  60.]
543,MAB,12,104,3.0,0.0048525333404541016,885.8544566631317,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 60.  90.  30.  30.  30. 239.  60.]
544,MAB,12,105,2.75,0.004636287689208984,885.8590929508209,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 60.  90.  30.  30.  30. 240.  60.]
545,MAB,12,106,2.75,0.004500150680541992,885.8635931015015,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 61.  90.  30.  30.  30. 240.  60.]
546,MAB,12,107,2.5,0.004603862762451172,885.8681969642639,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 61.  91.  30.  30.  30. 240.  60.]
547,MAB,12,108,2.75,0.004661083221435547,885.8728580474854,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 61.  91.  30.  30.  30. 240.  61.]
548,MAB,12,109,3.0,0.004462480545043945,885.8773205280304,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 61.  91.  31.  30.  30. 240.  61.]
549,MAB,12,110,3.25,0.004587411880493164,885.8819079399109,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 61.  91.  31.  31.  30. 240.  61.]
550,MAB,12,111,3.0,0.004433393478393555,885.8863413333893,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 61.  91.  31.  31.  31. 240.  61.]
551,MAB,12,112,2.75,0.004605293273925781,885.8909466266632,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 61.  91.  31.  31.  31. 241.  61.]
552,MAB,12,113,3.0,0.00444793701171875,885.8953945636749,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 61.  91.  31.  31.  31. 242.  61.]
553,MAB,12,114,2.75,0.004644870758056641,885.900039434433,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 61.  91.  31.  31.  31. 243.  61.]
554,MAB,12,115,4.0,0.004570722579956055,885.9046101570129,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 61.  92.  31.  31.  31. 243.  61.]
555,MAB,12,116,3.75,0.004711627960205078,885.9093217849731,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 61.  92.  31.  31.  31. 244.  61.]
556,MAB,12,117,3.75,0.004511833190917969,885.9138336181641,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 62.  92.  31.  31.  31. 244.  61.]
557,MAB,12,118,4.0,0.0047969818115234375,885.9186305999756,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 62.  92.  31.  31.  31. 245.  61.]
558,MAB,12,119,3.75,0.004559516906738281,885.9231901168823,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 62.  92.  31.  31.  31. 245.  62.]
559,MAB,12,120,3.5,0.004650592803955078,885.9278407096863,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 62.  92.  31.  31.  31. 246.  62.]
560,MAB,12,121,4.0,0.00481104850769043,885.932651758194,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 8. 2.],[ 62.  93.  31.  31.  31. 246.  62.]
561,MAB,12,122,3.75,0.004837989807128906,885.9374897480011,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 8. 2.],[ 62.  93.  31.  31.  31. 247.  62.]
562,MAB,12,123,3.5,0.004524707794189453,885.9420144557953,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 62.  93.  31.  31.  31. 247.  63.]
563,MAB,12,124,3.75,0.004752635955810547,885.9467670917511,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 62.  93.  31.  31.  31. 248.  63.]
564,MAB,12,125,3.75,0.0045261383056640625,885.9512932300568,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 63.  93.  31.  31.  31. 248.  63.]
565,MAB,12,126,2.75,0.004678964614868164,885.9559721946716,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 63.  94.  31.  31.  31. 248.  63.]
566,MAB,12,127,3.0,0.004556417465209961,885.9605286121368,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 63.  94.  32.  31.  31. 248.  63.]
567,MAB,12,128,3.25,0.004714012145996094,885.9652426242828,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 63.  94.  32.  32.  31. 248.  63.]
568,MAB,12,129,3.5,0.004451751708984375,885.9696943759918,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 63.  94.  32.  32.  32. 248.  63.]
569,MAB,12,130,3.75,0.00480341911315918,885.974497795105,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 63.  94.  32.  32.  32. 249.  63.]
570,MAB,12,131,3.5,0.0047342777252197266,885.9792320728302,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 63.  94.  32.  32.  32. 250.  63.]
571,MAB,12,132,3.75,0.004743099212646484,885.9839751720428,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 63.  94.  32.  32.  32. 251.  63.]
572,MAB,12,133,2.75,0.0046045780181884766,885.988579750061,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 63.  95.  32.  32.  32. 251.  63.]
573,MAB,12,134,3.0,0.005029916763305664,885.9936096668243,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 63.  95.  32.  32.  32. 252.  63.]
574,MAB,12,135,3.0,0.0044705867767333984,885.9980802536011,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 64.  95.  32.  32.  32. 252.  63.]
575,MAB,12,136,2.75,0.004633188247680664,886.0027134418488,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 64.  95.  32.  32.  32. 253.  63.]
576,MAB,12,137,3.0,0.004510641098022461,886.0072240829468,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 64.  95.  32.  32.  32. 253.  64.]
577,MAB,12,138,3.25,0.0047473907470703125,886.0119714736938,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 64.  95.  32.  32.  32. 254.  64.]
578,MAB,12,139,4.0,0.004749298095703125,886.0167207717896,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 64.  96.  32.  32.  32. 254.  64.]
579,MAB,12,140,3.75,0.004969358444213867,886.0216901302338,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 64.  96.  32.  32.  33. 254.  64.]
580,MAB,12,141,3.5,0.004639148712158203,886.0263292789459,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 64.  96.  32.  32.  33. 255.  64.]
581,MAB,12,142,3.75,0.0049703121185302734,886.0312995910645,None,0,[1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 64.  96.  32.  32.  33. 256.  64.]
582,MAB,12,143,3.75,0.00473785400390625,886.0360374450684,None,0,[1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 65.  96.  32.  32.  33. 256.  64.]
583,MAB,12,144,4.0,0.005202531814575195,886.0412399768829,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 8. 2.],[ 65.  97.  32.  32.  33. 256.  64.]
584,MAB,12,145,3.75,0.004761457443237305,886.0460014343262,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1],[2. 3. 1. 1. 1. 8. 2.],[ 65.  97.  33.  32.  33. 256.  64.]
585,MAB,12,146,3.5,0.004828214645385742,886.0508296489716,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1],[2. 3. 1. 1. 1. 8. 2.],[ 65.  97.  34.  32.  33. 256.  64.]
586,MAB,12,147,3.25,0.004846811294555664,886.0556764602661,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0],[2. 3. 1. 1. 1. 8. 2.],[ 65.  97.  34.  32.  33. 256.  65.]
587,MAB,12,148,3.0,0.004874229431152344,886.0605506896973,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 8. 2.],[ 65.  97.  34.  33.  33. 256.  65.]
588,MAB,12,149,2.75,0.0048677921295166016,886.0654184818268,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 65.  97.  34.  33.  33. 257.  65.]
589,MAB,12,150,3.0,0.004983186721801758,886.0704016685486,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 65.  97.  34.  33.  33. 258.  65.]
590,MAB,12,151,2.75,0.00493621826171875,886.0753378868103,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 65.  98.  34.  33.  33. 258.  65.]
591,MAB,12,152,3.0,0.0047419071197509766,886.08007979393,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 65.  98.  34.  33.  33. 259.  65.]
592,MAB,12,153,2.75,0.00466156005859375,886.0847413539886,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 65.  98.  34.  33.  33. 260.  65.]
593,MAB,12,154,2.75,0.004799604415893555,886.0895409584045,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 66.  98.  34.  33.  33. 260.  65.]
594,MAB,12,155,3.0,0.00467228889465332,886.0942132472992,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 8. 2.],[ 66.  98.  34.  33.  33. 261.  65.]
595,MAB,12,156,3.25,0.004772663116455078,886.0989859104156,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 8. 2.],[ 66.  98.  34.  33.  33. 261.  66.]
596,MAB,12,157,3.0,0.004443645477294922,886.103429555893,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 8. 2.],[ 66.  98.  34.  33.  33. 261.  67.]
597,MAB,12,158,2.75,0.0045926570892333984,886.1080222129822,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 66.  98.  34.  33.  33. 262.  67.]
598,MAB,12,159,2.5,0.004587411880493164,886.1126096248627,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 66.  99.  34.  33.  33. 262.  67.]
599,MAB,12,160,2.25,0.004875898361206055,886.1174855232239,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 66.  99.  34.  33.  33. 263.  67.]
600,MAB,12,161,2.5,0.004744529724121094,886.122230052948,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 66.  99.  34.  33.  33. 264.  67.]
601,MAB,12,162,2.5,0.0049762725830078125,886.127206325531,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 67.  99.  34.  33.  33. 264.  67.]
602,MAB,12,163,4.0,0.004690885543823242,886.1318972110748,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 67. 100.  34.  33.  33. 264.  67.]
603,MAB,12,164,3.75,0.0047910213470458984,886.1366882324219,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 67. 100.  34.  34.  33. 264.  67.]
604,MAB,12,165,3.5,0.004760026931762695,886.1414482593536,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 67. 100.  34.  34.  34. 264.  67.]
605,MAB,12,166,3.25,0.0047338008880615234,886.1461820602417,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 67. 100.  34.  34.  34. 265.  67.]
606,MAB,12,167,3.5,0.00479435920715332,886.1509764194489,None,0,[1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 67. 100.  34.  34.  34. 266.  67.]
607,MAB,12,168,3.25,0.004715681076049805,886.1556921005249,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 67. 100.  34.  34.  34. 267.  67.]
608,MAB,12,169,4.0,0.004567623138427734,886.1602597236633,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 8. 2.],[ 67. 101.  34.  34.  34. 267.  67.]
609,MAB,12,170,3.75,0.004773855209350586,886.1650335788727,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 8. 2.],[ 67. 101.  34.  34.  34. 268.  67.]
610,MAB,12,171,3.75,0.004521369934082031,886.1695549488068,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 8. 2.],[ 68. 101.  34.  34.  34. 268.  67.]
611,MAB,12,172,4.0,0.004814624786376953,886.1743695735931,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 8. 2.],[ 68. 101.  34.  34.  34. 269.  67.]
612,MAB,12,173,3.75,0.004479408264160156,886.1788489818573,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 8. 2.],[ 68. 101.  34.  34.  34. 269.  68.]
613,MAB,12,174,3.5,0.004685878753662109,886.183534860611,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 68. 101.  34.  34.  34. 270.  68.]
614,MAB,12,175,2.75,0.004384279251098633,886.1879191398621,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 68. 102.  34.  34.  34. 270.  68.]
615,MAB,12,176,3.0,0.004663228988647461,886.1925823688507,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 8. 2.],[ 68. 102.  34.  34.  34. 271.  68.]
616,MAB,12,177,3.25,0.0044918060302734375,886.197074174881,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 8. 2.],[ 68. 102.  35.  34.  34. 271.  68.]
617,MAB,12,178,3.0,0.004673004150390625,886.2017471790314,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 68. 102.  35.  34.  34. 272.  68.]
618,MAB,12,179,3.0,0.004452943801879883,886.2062001228333,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 69. 102.  35.  34.  34. 272.  68.]
619,MAB,12,180,4.0,0.0048716068267822266,886.21107172966,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 69. 103.  35.  34.  34. 272.  68.]
620,MAB,12,181,3.75,0.004694461822509766,886.2157661914825,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 69. 103.  35.  35.  34. 272.  68.]
621,MAB,12,182,3.5,0.004971027374267578,886.2207372188568,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 69. 103.  36.  35.  34. 272.  68.]
622,MAB,12,183,3.25,0.004662036895751953,886.2253992557526,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 69. 103.  36.  35.  35. 272.  68.]
623,MAB,12,184,3.0,0.0048182010650634766,886.2302174568176,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 69. 103.  36.  35.  35. 273.  68.]
624,MAB,12,185,2.75,0.004393815994262695,886.2346112728119,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 69. 103.  36.  35.  35. 273.  69.]
625,MAB,12,186,3.0,0.004674673080444336,886.2392859458923,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 8. 2.],[ 69. 103.  36.  35.  35. 274.  69.]
626,MAB,12,187,2.75,0.004372358322143555,886.2436583042145,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 69. 103.  36.  35.  35. 275.  69.]
627,MAB,12,188,4.0,0.004850625991821289,886.2485089302063,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 69. 104.  36.  35.  35. 275.  69.]
628,MAB,12,189,3.75,0.004483938217163086,886.2529928684235,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 69. 104.  36.  35.  35. 276.  69.]
629,MAB,12,190,3.75,0.0047304630279541016,886.2577233314514,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 70. 104.  36.  35.  35. 276.  69.]
630,MAB,12,191,4.0,0.004567384719848633,886.2622907161713,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 2.],[ 70. 104.  36.  35.  35. 277.  69.]
