#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
458,Egreedy,2,167,1.75/2.25,0.05764198303222656,35.212032079696655,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
459,Egreedy,2,168,2.0/2.0,0.028934717178344727,35.240966796875,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
460,Egreedy,2,169,2.25/2.25,0.2897491455078125,35.53071594238281,None,10,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
461,Explanation,2,170,2.0/2.0,0.012269258499145508,35.54298520088196,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
462,Egreedy,2,171,1.5/1.5,0.059189796447753906,35.60217499732971,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
463,Egreedy,2,172,1.5/2.0,0.30420589447021484,35.90638089179993,None,10,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
464,Egreedy,2,173,1.75/2.25,0.3049790859222412,36.21135997772217,None,10,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
465,Egreedy,2,174,1.5/2.5,0.12081670761108398,36.33217668533325,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
466,Egreedy,2,175,1.25/2.25,0.03029799461364746,36.3624746799469,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
467,Egreedy,2,176,1.25/1.75,0.15105748176574707,36.51353216171265,None,5,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
468,Egreedy,2,177,1.0/2.0,0.029486417770385742,36.54301857948303,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
469,Egreedy,2,178,1.0/2.0,0.1826155185699463,36.72563409805298,None,6,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
470,Egreedy,2,179,1.25/1.75,0.0615386962890625,36.78717279434204,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
471,Explanation,2,180,1.0/1.5,0.012177467346191406,36.79935026168823,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
472,Egreedy,2,181,1.5/2.0,0.06384873390197754,36.86319899559021,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
473,Egreedy,2,182,1.25/1.75,0.031517982482910156,36.89471697807312,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
474,Egreedy,2,183,1.25/1.75,0.06214618682861328,36.95686316490173,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
475,Egreedy,2,184,1.75/1.75,0.09490346908569336,37.05176663398743,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
476,Egreedy,2,185,1.5/1.5,0.06322526931762695,37.114991903305054,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
477,Egreedy,2,186,1.5/1.5,0.06210660934448242,37.177098512649536,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
478,Egreedy,2,187,1.25/1.25,0.06348586082458496,37.24058437347412,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
479,Egreedy,2,188,2.0/1.5,0.7628319263458252,38.003416299819946,None,24,[1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
480,Egreedy,2,189,1.75/1.25,0.031664133071899414,38.035080432891846,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
481,Explanation,2,190,1.5/1.0,0.012258052825927734,38.04733848571777,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
482,Egreedy,2,191,2.0/2.0,0.6583788394927979,38.70571732521057,None,20,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
483,Egreedy,2,192,1.25/2.25,0.13066792488098145,38.83638525009155,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
484,Egreedy,2,193,1.25/1.75,0.13288307189941406,38.96926832199097,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
485,Egreedy,2,194,1.25/1.25,0.13112401962280273,39.10039234161377,None,4,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
486,Egreedy,2,195,1.5/1.0,0.032396793365478516,39.13278913497925,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
487,Egreedy,2,196,1.25/1.25,0.0319061279296875,39.164695262908936,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
488,Egreedy,2,197,1.25/0.75,0.09678316116333008,39.261478424072266,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
489,Egreedy,2,198,1.5/1.0,0.03240823745727539,39.29388666152954,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
490,Egreedy,2,199,1.25/1.75,0.09636211395263672,39.39024877548218,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
491,Explanation,2,200,1.0/1.5,0.011555194854736328,39.401803970336914,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
492,Egreedy,2,201,1.5/1.5,1.084519863128662,40.486323833465576,None,32,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
493,Egreedy,2,202,1.0/1.5,0.13541746139526367,40.62174129486084,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
494,Egreedy,2,203,1.5/1.5,0.06676602363586426,40.688507318496704,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
495,Egreedy,2,204,1.0/2.0,0.06701827049255371,40.75552558898926,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
496,Egreedy,2,205,1.25/1.25,0.1667778491973877,40.922303438186646,None,5,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
497,Egreedy,2,206,1.0/1.5,0.37276291847229004,41.295066356658936,None,11,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
498,Egreedy,2,207,2.0/1.5,0.6103296279907227,41.90539598464966,None,18,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
499,Egreedy,2,208,1.75/1.25,0.33550429344177246,42.24090027809143,None,10,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
500,Egreedy,2,209,1.25/0.75,0.17029285430908203,42.41119313240051,None,5,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
501,Explanation,2,210,1.5/0.5,0.011513471603393555,42.422706604003906,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
502,Egreedy,2,211,1.75/1.25,0.13179850578308105,42.55450510978699,None,4,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
503,Egreedy,2,212,1.5/1.0,0.032449960708618164,42.586955070495605,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
504,Egreedy,2,213,2.0/1.0,0.12877941131591797,42.71573448181152,None,4,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
505,Egreedy,2,214,1.75/1.75,0.19561338424682617,42.91134786605835,None,6,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
506,Egreedy,2,215,1.0/2.0,0.6852283477783203,43.59657621383667,None,21,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
507,Egreedy,2,216,1.75/1.75,0.19589543342590332,43.79247164726257,None,6,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
508,Egreedy,2,217,1.75/1.75,0.06465601921081543,43.85712766647339,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
509,Egreedy,2,218,1.25/0.75,0.1969461441040039,44.05407381057739,None,6,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
510,Egreedy,2,219,1.5/1.0,0.031987667083740234,44.08606147766113,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
511,Explanation,2,220,1.75/0.75,0.011659860610961914,44.097721338272095,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
512,Egreedy,2,221,1.75/0.75,0.1340484619140625,44.23176980018616,None,4,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
513,Egreedy,2,222,1.5/1.5,0.10135507583618164,44.33312487602234,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
514,Egreedy,2,223,1.5/2.0,0.1366581916809082,44.46978306770325,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
515,Egreedy,2,224,1.25/1.75,0.06847071647644043,44.53825378417969,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
516,Egreedy,2,225,1.5/1.5,0.03326559066772461,44.57151937484741,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
517,Egreedy,2,226,1.5/0.5,0.07003974914550781,44.64155912399292,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
518,Egreedy,2,228,1.25/0.25,0.06845617294311523,44.710015296936035,2,2,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
519,NewPanel,3,0,5.75,0.03525257110595703,44.74526786804199,None,10,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
520,Egreedy,3,1,5.5,0.010787487030029297,44.75605535507202,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
521,Egreedy,3,2,5.5,0.012264013290405273,44.76831936836243,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
522,Egreedy,3,3,5.75,0.022481441497802734,44.79080080986023,None,2,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
523,Egreedy,3,4,6.0,0.05817389488220215,44.84897470474243,None,5,[1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
524,Egreedy,3,5,5.75,0.010644912719726562,44.85961961746216,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
525,Egreedy,3,6,5.5,0.01064157485961914,44.87026119232178,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
526,Egreedy,3,7,6.75,0.06780028343200684,44.938061475753784,None,6,[1 0 1 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
527,Egreedy,3,8,4.0,0.22640538215637207,45.164466857910156,None,21,[1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
528,Egreedy,3,9,3.75,0.010454893112182617,45.17492175102234,None,1,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
529,Explanation,3,10,3.5,0.014208555221557617,45.1891303062439,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
530,Egreedy,3,11,4.0,0.024977445602416992,45.21410775184631,None,2,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
531,Egreedy,3,12,4.25,0.012597322463989258,45.2267050743103,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
532,Egreedy,3,13,4.0,0.39321160316467285,45.619916677474976,None,33,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
533,Egreedy,3,14,3.75,0.011235713958740234,45.631152391433716,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
534,Egreedy,3,15,4.5,0.024653911590576172,45.65580630302429,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
535,Egreedy,3,16,4.5,0.059005022048950195,45.71481132507324,None,5,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
536,Egreedy,3,17,4.25,0.38842320442199707,46.10323452949524,None,33,[1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
537,Egreedy,3,18,5.5,0.037177324295043945,46.14041185379028,None,3,[1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
538,Egreedy,3,19,4.0,0.03669023513793945,46.17710208892822,None,3,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
539,Explanation,3,20,4.0,0.013166666030883789,46.190268754959106,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
540,Egreedy,3,21,5.25,0.024824142456054688,46.21509289741516,None,2,[0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
541,Egreedy,3,22,5.25,0.07224154472351074,46.28733444213867,None,6,[0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
542,Egreedy,3,23,5.25,0.022566556930541992,46.309900999069214,None,2,[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
543,Egreedy,3,24,5.0,0.011304616928100586,46.321205615997314,None,1,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
544,Egreedy,3,25,5.75,0.012226581573486328,46.3334321975708,None,1,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
545,Egreedy,3,26,5.5,0.03615570068359375,46.369587898254395,None,3,[0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
546,Egreedy,3,27,5.25,0.02436041831970215,46.3939483165741,None,2,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
547,Egreedy,3,28,5.0,0.011443853378295898,46.40539216995239,None,1,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
548,Egreedy,3,29,5.25,0.01144862174987793,46.41684079170227,None,1,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
549,Explanation,3,30,4.25,0.012171506881713867,46.429012298583984,None,1,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
550,Egreedy,3,31,3.0,0.013766050338745117,46.44277834892273,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
551,Egreedy,3,32,2.5,0.025218963623046875,46.467997312545776,None,2,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
