#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
437,MAB,3,200,3.25,0.008563041687011719,3.2431204319000244,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[61. 72. 54. 65. 56. 56. 78.]
438,MAB,3,201,3.0,0.00841832160949707,3.2515387535095215,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[61. 72. 55. 65. 56. 56. 78.]
439,MAB,3,202,4.0,0.008724212646484375,3.260262966156006,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[61. 73. 55. 65. 56. 56. 78.]
440,MAB,3,203,3.75,0.008524179458618164,3.268787145614624,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 2. 1. 1. 1. 1. 2.],[61. 73. 55. 66. 56. 56. 78.]
441,MAB,3,204,4.0,0.008615970611572266,3.2774031162261963,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 2. 1. 1. 1. 1. 2.],[61. 73. 55. 67. 56. 56. 78.]
442,MAB,3,205,3.75,0.00852656364440918,3.2859296798706055,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 2. 1. 1. 1. 1. 2.],[61. 73. 55. 67. 56. 56. 79.]
443,MAB,3,206,3.5,0.008390426635742188,3.2943201065063477,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 2. 1. 1. 1. 1. 2.],[61. 73. 55. 68. 56. 56. 79.]
444,MAB,3,207,3.25,0.010825157165527344,3.305145263671875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 1. 2.],[61. 73. 56. 68. 56. 56. 79.]
445,MAB,3,208,3.25,0.0076944828033447266,3.3128397464752197,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[61. 73. 56. 68. 56. 57. 79.]
446,MAB,3,209,3.5,0.005892276763916016,3.3187320232391357,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[61. 73. 56. 68. 56. 57. 80.]
447,MAB,3,210,3.75,0.0056111812591552734,3.324343204498291,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[61. 73. 56. 68. 56. 58. 80.]
448,MAB,3,211,3.5,0.005527973175048828,3.32987117767334,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[61. 73. 56. 68. 56. 59. 80.]
449,MAB,3,212,3.25,0.005596637725830078,3.33546781539917,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[61. 73. 56. 68. 57. 59. 80.]
450,MAB,3,213,3.0,0.005508899688720703,3.3409767150878906,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[61. 73. 57. 68. 57. 59. 80.]
451,MAB,3,214,4.0,0.005693912506103516,3.346670627593994,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[61. 74. 57. 68. 57. 59. 80.]
452,MAB,3,215,4.0,0.005674600601196289,3.3523452281951904,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[61. 75. 57. 68. 57. 59. 80.]
453,MAB,3,216,4.0,0.005665302276611328,3.3580105304718018,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[62. 75. 57. 68. 57. 59. 80.]
454,MAB,3,217,3.75,0.005543708801269531,3.3635542392730713,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 2. 1. 1. 1. 1. 2.],[62. 75. 57. 68. 57. 59. 81.]
455,MAB,3,218,4.0,0.005678415298461914,3.369232654571533,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[62. 76. 57. 68. 57. 59. 81.]
456,MAB,3,219,3.75,0.005575656890869141,3.3748083114624023,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[62. 76. 58. 68. 57. 59. 81.]
457,MAB,3,220,3.75,0.005605459213256836,3.380413770675659,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[63. 76. 58. 68. 57. 59. 81.]
458,MAB,3,221,3.75,0.0055615901947021484,3.3859753608703613,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[64. 76. 58. 68. 57. 59. 81.]
459,MAB,3,222,4.0,0.005645036697387695,3.391620397567749,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[64. 76. 59. 68. 57. 59. 81.]
460,MAB,3,223,3.75,0.005572080612182617,3.3971924781799316,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[64. 76. 59. 68. 57. 59. 82.]
461,MAB,3,224,2.5,0.0056667327880859375,3.4028592109680176,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[64. 77. 59. 68. 57. 59. 82.]
462,MAB,3,225,2.25,0.005556344985961914,3.4084155559539795,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[64. 77. 59. 68. 57. 60. 82.]
463,MAB,3,226,4.0,0.005667209625244141,3.4140827655792236,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[64. 78. 59. 68. 57. 60. 82.]
464,MAB,3,227,3.75,0.005557537078857422,3.419640302658081,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 2. 1. 1. 1. 1. 2.],[64. 78. 59. 69. 57. 60. 82.]
465,MAB,3,228,3.5,0.005498409271240234,3.4251387119293213,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 2. 1. 1. 1. 1. 2.],[64. 78. 59. 69. 57. 61. 82.]
466,MAB,3,229,4.0,0.0056531429290771484,3.4307918548583984,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[64. 79. 59. 69. 57. 61. 82.]
467,MAB,3,230,4.0,0.0056841373443603516,3.436475992202759,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[64. 80. 59. 69. 57. 61. 82.]
468,MAB,3,231,4.0,0.0056667327880859375,3.4421427249908447,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[65. 80. 59. 69. 57. 61. 82.]
469,MAB,3,232,3.75,0.005568504333496094,3.447711229324341,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[65. 80. 60. 69. 57. 61. 82.]
470,MAB,3,233,3.5,0.00549626350402832,3.453207492828369,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[65. 80. 60. 70. 57. 61. 82.]
471,MAB,3,234,3.25,0.005429506301879883,3.458636999130249,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[65. 80. 60. 70. 57. 61. 83.]
472,MAB,3,235,3.0,0.005495309829711914,3.464132308959961,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[65. 80. 60. 70. 58. 61. 83.]
473,MAB,3,236,3.25,0.005609989166259766,3.4697422981262207,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[65. 80. 60. 70. 59. 61. 83.]
474,MAB,3,237,3.5,0.005507946014404297,3.475250244140625,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[65. 80. 60. 70. 59. 61. 84.]
475,MAB,3,238,3.25,0.005593776702880859,3.480844020843506,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[65. 80. 60. 71. 59. 61. 84.]
476,MAB,3,239,2.75,0.005451679229736328,3.486295700073242,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[65. 81. 60. 71. 59. 61. 84.]
477,MAB,3,240,2.75,0.005514383316040039,3.4918100833892822,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[66. 81. 60. 71. 59. 61. 84.]
478,MAB,3,241,3.0,0.005543231964111328,3.4973533153533936,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 1. 2.],[66. 81. 60. 71. 59. 61. 85.]
479,MAB,3,242,4.0,0.005681753158569336,3.503035068511963,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[66. 82. 60. 71. 59. 61. 85.]
480,MAB,3,243,4.0,0.005690336227416992,3.50872540473938,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[66. 83. 60. 71. 59. 61. 85.]
481,MAB,3,244,3.75,0.005583047866821289,3.514308452606201,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[66. 83. 60. 71. 59. 62. 85.]
482,MAB,3,245,2.5,0.005703449249267578,3.5200119018554688,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[66. 84. 60. 71. 59. 62. 85.]
483,MAB,3,246,4.0,0.01587820053100586,3.5358901023864746,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[66. 85. 60. 71. 59. 62. 85.]
484,MAB,3,247,4.0,0.006021976470947266,3.541912078857422,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[66. 86. 60. 71. 59. 62. 85.]
485,MAB,3,248,2.5,0.005767107009887695,3.5476791858673096,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[66. 87. 60. 71. 59. 62. 85.]
486,MAB,3,249,2.25,0.005721330642700195,3.5534005165100098,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[66. 87. 60. 71. 60. 62. 85.]
487,MAB,3,250,2.0,0.005713462829589844,3.5591139793395996,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[66. 87. 60. 71. 60. 63. 85.]
488,MAB,3,251,4.0,0.0056896209716796875,3.5648036003112793,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[66. 88. 60. 71. 60. 63. 85.]
489,MAB,3,252,3.75,0.005594730377197266,3.5703983306884766,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[66. 88. 61. 71. 60. 63. 85.]
490,MAB,3,253,3.75,0.005621194839477539,3.576019525527954,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[67. 88. 61. 71. 60. 63. 85.]
491,MAB,3,254,3.5,0.005547285079956055,3.58156681060791,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 2. 1. 1. 1. 1. 2.],[67. 88. 61. 71. 60. 64. 85.]
492,MAB,3,255,3.25,0.005452394485473633,3.587019205093384,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[67. 88. 61. 71. 60. 64. 86.]
493,MAB,3,256,3.5,0.005528926849365234,3.592548131942749,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[67. 88. 62. 71. 60. 64. 86.]
494,MAB,3,257,1.5,0.005542755126953125,3.598090887069702,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[68. 88. 62. 71. 60. 64. 86.]
495,MAB,3,258,1.25,0.0054073333740234375,3.6034982204437256,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[68. 88. 63. 71. 60. 64. 86.]
496,MAB,3,259,3.25,0.005442619323730469,3.608940839767456,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[69. 88. 63. 71. 60. 64. 86.]
497,MAB,3,260,3.5,0.0055234432220458984,3.614464282989502,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[69. 88. 63. 71. 60. 65. 86.]
498,MAB,3,261,3.25,0.0054111480712890625,3.619875431060791,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[69. 88. 63. 71. 60. 66. 86.]
499,MAB,3,262,3.5,0.005481719970703125,3.625357151031494,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[69. 88. 63. 71. 60. 67. 86.]
500,MAB,3,263,3.25,0.00544285774230957,3.6308000087738037,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[69. 88. 63. 71. 60. 68. 86.]
501,MAB,3,264,3.0,0.005491971969604492,3.636291980743408,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[69. 88. 63. 71. 61. 68. 86.]
502,MAB,3,265,1.0,0.005555868148803711,3.641847848892212,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[70. 88. 63. 71. 61. 68. 86.]
503,MAB,3,266,1.25,0.00539851188659668,3.6472463607788086,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[70. 88. 63. 71. 62. 68. 86.]
504,MAB,3,267,1.5,0.005503416061401367,3.65274977684021,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[70. 88. 63. 71. 62. 68. 87.]
505,MAB,3,268,1.25,0.005594491958618164,3.658344268798828,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[70. 88. 63. 71. 63. 68. 87.]
506,MAB,3,269,1.5,0.0056760311126708984,3.664020299911499,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[70. 88. 63. 71. 63. 69. 87.]
507,MAB,3,270,1.25,0.005581378936767578,3.6696016788482666,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[70. 88. 63. 71. 63. 69. 88.]
508,MAB,3,271,1.0,0.005677223205566406,3.675278902053833,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[70. 88. 63. 71. 63. 69. 89.]
509,MAB,3,272,2.0,0.005702972412109375,3.6809818744659424,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[70. 89. 63. 71. 63. 69. 89.]
510,MAB,3,273,1.75,0.005629777908325195,3.6866116523742676,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[70. 89. 63. 71. 63. 70. 89.]
511,MAB,3,274,2.0,0.005663633346557617,3.692275285720825,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[70. 90. 63. 71. 63. 70. 89.]
512,MAB,3,275,4.0,0.00566864013671875,3.697943925857544,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[71. 90. 63. 71. 63. 70. 89.]
513,MAB,3,276,3.75,0.005598783493041992,3.703542709350586,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 2. 1. 1. 1. 1. 2.],[71. 90. 63. 72. 63. 70. 89.]
514,MAB,3,277,3.5,0.005656003952026367,3.7091987133026123,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 2. 1. 1. 1. 1. 2.],[71. 90. 63. 72. 64. 70. 89.]
515,MAB,3,278,3.75,0.005595684051513672,3.714794397354126,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 2. 1. 1. 1. 1. 2.],[71. 90. 63. 72. 65. 70. 89.]
516,MAB,3,279,3.5,0.00551605224609375,3.7203104496002197,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 2. 1. 1. 1. 1. 2.],[71. 90. 63. 72. 65. 70. 90.]
517,MAB,3,280,3.25,0.005584001541137695,3.7258944511413574,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 2. 1. 1. 1. 1. 2.],[71. 90. 63. 72. 66. 70. 90.]
518,MAB,3,281,3.0,0.005523204803466797,3.731417655944824,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[71. 90. 63. 72. 66. 71. 90.]
519,MAB,3,282,3.25,0.005427837371826172,3.7368454933166504,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[71. 90. 63. 72. 67. 71. 90.]
520,MAB,3,283,4.0,0.005727052688598633,3.742572546005249,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[71. 91. 63. 72. 67. 71. 90.]
521,MAB,3,284,3.75,0.005578756332397461,3.7481513023376465,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[71. 91. 63. 72. 67. 71. 91.]
522,MAB,3,285,3.5,0.00554347038269043,3.753694772720337,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[71. 91. 63. 73. 67. 71. 91.]
523,MAB,3,286,3.75,0.005579233169555664,3.7592740058898926,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[71. 91. 63. 74. 67. 71. 91.]
524,MAB,3,287,3.5,0.005505561828613281,3.764779567718506,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[71. 91. 64. 74. 67. 71. 91.]
525,MAB,3,288,3.25,0.005444049835205078,3.770223617553711,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[71. 91. 64. 75. 67. 71. 91.]
