#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1604,Egreedy,2,293,17.25/17.25,0.06480073928833008,1267.8252913951874,None,2,[0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 2
 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1605,Egreedy,2,294,17.0/17.0,0.0323948860168457,1267.8576862812042,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1
 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 2
 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1606,Egreedy,2,295,16.0/16.0,0.03253054618835449,1267.8902168273926,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1
 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1607,Egreedy,2,296,16.0/16.0,0.09881973266601562,1267.9890365600586,None,3,[0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1
 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1608,Egreedy,2,297,16.0/16.0,0.0654304027557373,1268.0544669628143,None,2,[0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1
 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1609,Egreedy,2,298,16.25/16.25,0.09770536422729492,1268.1521723270416,None,3,[0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1610,Egreedy,2,299,16.25/16.25,0.06484031677246094,1268.217012643814,None,2,[0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1611,Explanation,2,300,16.0/16.0,0.011779546737670898,1268.2287921905518,None,1,[0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1612,Egreedy,2,301,17.0/17.0,0.09996962547302246,1268.3287618160248,None,3,[0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 2
 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1613,Egreedy,2,302,16.75/16.75,0.03339266777038574,1268.3621544837952,None,1,[0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 2
 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1614,Egreedy,2,303,16.75/16.75,0.10126376152038574,1268.4634182453156,None,3,[0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 2
 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1615,Egreedy,2,304,15.25/15.25,0.035811662673950195,1268.4992299079895,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 2
 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1616,Egreedy,2,305,15.0/15.0,0.03323054313659668,1268.532460451126,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 2
 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1617,Egreedy,2,306,14.75/14.75,0.033141374588012695,1268.565601825714,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 2
 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1618,Egreedy,2,307,14.5/14.5,0.1025233268737793,1268.668125152588,None,3,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 2
 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1619,Egreedy,2,308,14.25/14.25,0.03410792350769043,1268.7022330760956,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 2
 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1620,Egreedy,2,309,14.0/14.5,0.036176204681396484,1268.738409280777,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0
 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0
 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1621,Explanation,2,310,13.0/13.5,0.012094259262084961,1268.750503540039,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0
 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1622,Egreedy,2,311,13.0/13.5,0.0367894172668457,1268.787292957306,None,1,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1623,Egreedy,2,312,13.0/13.5,0.06850647926330566,1268.8557994365692,None,2,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1624,Egreedy,2,313,13.0/13.0,0.035416364669799805,1268.891215801239,None,1,[0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0
 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1625,Egreedy,2,314,12.75/12.75,0.03427267074584961,1268.9254884719849,None,1,[0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0
 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1626,Egreedy,2,315,13.25/13.75,0.07235455513000488,1268.9978430271149,None,2,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1627,Egreedy,2,316,13.25/13.75,0.1030433177947998,1269.1008863449097,None,3,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0
 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1628,Egreedy,2,317,13.0/13.5,0.03416132926940918,1269.135047674179,None,1,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0
 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1629,Egreedy,2,318,13.5/13.5,0.0686190128326416,1269.2036666870117,None,2,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 1 0 1 1 0 0
 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1630,Egreedy,2,319,14.0/14.0,0.1353588104248047,1269.3390254974365,None,4,[0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 1 0 1 1 0 0
 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1631,Explanation,2,320,13.75/13.75,0.010899782180786133,1269.3499252796173,None,1,[0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 1 0 1 1 0 0
 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1632,Egreedy,2,321,13.75/13.25,0.10561895370483398,1269.4555442333221,None,3,[0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 1 0 1 1 0 0
 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1633,Egreedy,2,322,13.5/13.0,0.03566551208496094,1269.491209745407,None,1,[0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 1 0 1 1 0 0
 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1634,Egreedy,2,323,14.75/14.25,0.2148902416229248,1269.70609998703,None,6,[0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0
 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1635,Egreedy,2,324,14.5/15.0,0.14672207832336426,1269.8528220653534,None,4,[1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1636,Egreedy,2,325,15.0/15.5,0.1760396957397461,1270.0288617610931,None,5,[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 1 1 0 0 1
 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1637,Egreedy,2,326,14.75/15.25,0.034815311431884766,1270.063677072525,None,1,[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 1 1 0 0 1
 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1638,Egreedy,2,327,14.5/15.0,0.03480195999145508,1270.0984790325165,None,1,[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1639,Egreedy,2,328,13.5/14.0,0.035010337829589844,1270.133489370346,None,1,[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1640,Egreedy,2,329,13.25/13.75,0.07224178314208984,1270.2057311534882,None,2,[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1641,Explanation,2,330,12.25/12.75,0.011305809020996094,1270.2170369625092,None,1,[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1642,Egreedy,2,331,12.25/12.75,0.07058429718017578,1270.2876212596893,None,2,[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1643,Egreedy,2,332,11.25/11.75,0.03612828254699707,1270.3237495422363,None,1,[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0
