#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
593,Egreedy,2,231,1.25/1.75,0.5247442722320557,38.955355167388916,None,14,[1 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
594,Egreedy,2,232,1.0/2.0,0.0750265121459961,39.03038167953491,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
595,Egreedy,2,233,1.0/2.0,0.11166763305664062,39.14204931259155,None,3,[1 2 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
596,Egreedy,2,234,1.5/2.0,0.2226545810699463,39.3647038936615,None,6,[0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
597,Egreedy,2,235,1.25/2.25,0.03643083572387695,39.401134729385376,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
598,Egreedy,2,236,1.75/2.25,0.10993218421936035,39.511066913604736,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
599,Egreedy,2,237,2.0/2.0,0.593597412109375,40.10466432571411,None,16,[1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
600,Egreedy,2,238,2.5/3.0,0.07412457466125488,40.178788900375366,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
601,Egreedy,2,239,2.25/2.75,0.03612780570983887,40.214916706085205,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
602,Explanation,2,240,2.0/2.5,0.013323068618774414,40.22823977470398,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
603,Egreedy,2,241,1.75/2.25,0.03743100166320801,40.26567077636719,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
604,Egreedy,2,242,2.25/1.75,0.307511568069458,40.573182344436646,None,8,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
605,Egreedy,2,243,1.75/1.75,0.07442545890808105,40.64760780334473,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
606,Egreedy,2,244,2.0/1.5,0.037795305252075195,40.6854031085968,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
607,Egreedy,2,245,1.5/1.0,0.07547330856323242,40.760876417160034,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
608,Egreedy,2,246,2.25/2.75,0.11272788047790527,40.87360429763794,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
609,Egreedy,2,247,3.5/4.0,0.07477712631225586,40.948381423950195,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
610,Egreedy,2,248,3.25/4.25,0.1144261360168457,41.06280755996704,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
611,Egreedy,2,249,3.25/4.25,0.11315083503723145,41.17595839500427,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
612,Explanation,2,250,3.0/4.0,0.013018369674682617,41.188976764678955,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
613,Egreedy,2,251,2.75/3.75,0.03716540336608887,41.226142168045044,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
614,Egreedy,2,252,2.75/3.75,0.07509875297546387,41.30124092102051,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
615,Egreedy,2,253,1.5/1.5,0.3089570999145508,41.61019802093506,None,8,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
616,Egreedy,2,254,1.25/1.75,0.03760838508605957,41.64780640602112,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
617,Egreedy,2,255,1.75/2.75,0.038301706314086914,41.686108112335205,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
618,Egreedy,2,256,2.0/2.5,0.07579469680786133,41.761902809143066,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
619,Egreedy,2,257,3.0/3.5,0.03740191459655762,41.799304723739624,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
620,Egreedy,2,258,2.5/2.5,0.4518749713897705,42.251179695129395,None,12,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
621,Egreedy,2,259,2.25/2.25,0.03697562217712402,42.28815531730652,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
622,Explanation,2,260,1.75/2.25,0.012926101684570312,42.30108141899109,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
623,Egreedy,2,261,2.75/3.25,0.038642168045043945,42.33972358703613,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
624,Egreedy,2,263,0.25/1.75,0.1172342300415039,42.45695781707764,0,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
625,NewPanel,3,0,7.0,0.09849333763122559,42.55545115470886,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
626,Egreedy,3,1,6.75,0.011112451553344727,42.56656360626221,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
627,Egreedy,3,2,7.0,0.04731488227844238,42.61387848854065,None,4,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
628,Egreedy,3,3,7.25,0.06051039695739746,42.67438888549805,None,5,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
629,Egreedy,3,4,7.25,0.022660017013549805,42.6970489025116,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
630,Egreedy,3,5,8.0,0.04869389533996582,42.74574279785156,None,4,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
631,Egreedy,3,6,7.75,0.011316061019897461,42.75705885887146,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
632,Egreedy,3,7,7.5,0.011160135269165039,42.768218994140625,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
633,Egreedy,3,8,6.25,0.013352155685424805,42.78157114982605,None,1,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
634,Egreedy,3,9,6.75,0.02346038818359375,42.805031538009644,None,2,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
635,Explanation,3,10,6.5,0.014704465866088867,42.81973600387573,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
636,Egreedy,3,11,7.0,0.026803970336914062,42.84653997421265,None,2,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
637,Egreedy,3,12,7.25,0.013807058334350586,42.860347032547,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 2 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
638,Egreedy,3,13,7.75,0.0135955810546875,42.873942613601685,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
639,Egreedy,3,14,7.0,0.025082111358642578,42.89902472496033,None,2,[0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
640,Egreedy,3,15,6.25,0.024979114532470703,42.9240038394928,None,2,[0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
641,Egreedy,3,16,6.0,0.012429475784301758,42.9364333152771,None,1,[0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
642,Egreedy,3,17,5.0,0.012261390686035156,42.948694705963135,None,1,[0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
643,Egreedy,3,18,5.0,0.02466130256652832,42.97335600852966,None,2,[0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
644,Egreedy,3,19,5.25,0.01413273811340332,42.987488746643066,None,1,[0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
645,Explanation,3,20,5.0,0.013282537460327148,43.000771284103394,None,1,[0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
646,Egreedy,3,21,5.0,0.05499672889709473,43.05576801300049,None,4,[0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
647,Egreedy,3,22,4.75,0.013532638549804688,43.06930065155029,None,1,[0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
648,Egreedy,3,23,6.5,0.014868497848510742,43.084169149398804,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
649,Egreedy,3,24,6.75,0.057840585708618164,43.14200973510742,None,4,[0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
650,Egreedy,3,25,6.25,0.015481948852539062,43.15749168395996,None,1,[0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
651,Egreedy,3,26,6.25,0.08504652976989746,43.24253821372986,None,6,[0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
652,Egreedy,3,27,5.0,0.015484333038330078,43.25802254676819,None,1,[0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
653,Egreedy,3,28,5.5,0.01466226577758789,43.272684812545776,None,1,[0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
654,Egreedy,3,29,4.75,0.014892101287841797,43.28757691383362,None,1,[0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
655,Explanation,3,30,4.5,0.013677597045898438,43.30125451087952,None,1,[0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
656,Egreedy,3,31,3.0,0.02848672866821289,43.32974123954773,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
657,Egreedy,3,32,3.5,0.027269601821899414,43.35701084136963,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
658,Egreedy,3,33,3.75,0.01367640495300293,43.37068724632263,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
659,Egreedy,3,34,4.5,0.01471257209777832,43.38539981842041,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
660,Egreedy,3,35,4.5,0.07050657272338867,43.4559063911438,None,5,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
661,Egreedy,3,36,3.5,0.013528585433959961,43.46943497657776,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
662,Egreedy,3,37,2.5,0.013489007949829102,43.48292398452759,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
663,Egreedy,3,38,4.25,0.09812545776367188,43.58104944229126,None,7,[0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
664,Egreedy,3,39,5.25,0.028103113174438477,43.6091525554657,None,2,[0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
665,Explanation,3,40,5.0,0.013005971908569336,43.62215852737427,None,1,[0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
666,Egreedy,3,41,5.0,0.04488563537597656,43.667044162750244,None,3,[0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
667,Egreedy,3,42,6.25,0.16820907592773438,43.83525323867798,None,11,[0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
668,Egreedy,3,43,6.0,0.015038251876831055,43.85029149055481,None,1,[0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
669,Egreedy,3,44,6.25,0.06143665313720703,43.91172814369202,None,4,[0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
670,Egreedy,3,45,6.5,0.014943122863769531,43.926671266555786,None,1,[0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
671,Egreedy,3,46,5.75,0.01685929298400879,43.943530559539795,None,1,[0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
672,Egreedy,3,47,5.5,0.0162961483001709,43.959826707839966,None,1,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
673,Egreedy,3,48,5.5,0.015852928161621094,43.97567963600159,None,1,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
674,Egreedy,3,49,4.5,0.014786720275878906,43.990466356277466,None,1,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
675,Explanation,3,50,3.5,0.012764692306518555,44.003231048583984,None,1,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
676,Egreedy,3,51,3.0,0.017461538314819336,44.020692586898804,None,1,[1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
677,Egreedy,3,52,4.75,0.01775956153869629,44.0384521484375,None,1,[1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
678,Egreedy,3,53,3.75,0.01633763313293457,44.054789781570435,None,1,[1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
679,Egreedy,3,54,4.25,0.032260894775390625,44.087050676345825,None,2,[0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
680,Egreedy,3,55,5.25,0.04965710639953613,44.13670778274536,None,3,[0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
