#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
520,MAB,2,458,2.75/3.75,0.00556182861328125,3.6748719215393066,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[87. 72. 75. 75. 74. 70. 73.]
521,MAB,2,459,4.0/4.0,0.005717754364013672,3.6805896759033203,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[87. 73. 75. 75. 74. 70. 73.]
522,MAB,2,460,4.0/2.5,0.005677938461303711,3.686267614364624,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[87. 74. 75. 75. 74. 70. 73.]
523,MAB,2,461,4.0/2.5,0.005664825439453125,3.691932439804077,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[88. 74. 75. 75. 74. 70. 73.]
524,MAB,2,462,3.75/2.25,0.005751848220825195,3.6976842880249023,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[88. 74. 75. 75. 75. 70. 73.]
525,MAB,2,463,3.5/2.5,0.005658626556396484,3.703342914581299,None,0,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[88. 74. 76. 75. 75. 70. 73.]
526,MAB,2,464,3.25/2.75,0.005586862564086914,3.7089297771453857,None,0,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[88. 74. 76. 75. 75. 70. 74.]
527,MAB,2,465,3.5/3.0,0.0055272579193115234,3.7144570350646973,None,0,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[88. 74. 76. 75. 76. 70. 74.]
528,MAB,2,466,3.25/3.25,0.005418062210083008,3.7198750972747803,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[88. 74. 76. 76. 76. 70. 74.]
529,MAB,2,467,3.0/3.0,0.0055005550384521484,3.7253756523132324,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[88. 74. 76. 76. 77. 70. 74.]
530,MAB,2,468,3.0/3.0,0.00552821159362793,3.7309038639068604,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[89. 74. 76. 76. 77. 70. 74.]
531,MAB,2,469,3.25/3.25,0.005407571792602539,3.736311435699463,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[89. 74. 76. 76. 78. 70. 74.]
532,MAB,2,470,3.5/3.5,0.005503654479980469,3.7418150901794434,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[89. 74. 77. 76. 78. 70. 74.]
533,MAB,2,471,3.25/3.25,0.0055806636810302734,3.7473957538604736,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[89. 74. 77. 76. 79. 70. 74.]
534,MAB,2,472,3.5/3.5,0.005683183670043945,3.7530789375305176,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[89. 74. 77. 76. 79. 70. 75.]
535,MAB,2,473,3.5/3.5,0.005661487579345703,3.7587404251098633,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[90. 74. 77. 76. 79. 70. 75.]
536,MAB,2,474,3.25/3.25,0.00558018684387207,3.7643206119537354,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[90. 74. 77. 76. 79. 70. 76.]
537,MAB,2,475,3.0/3.0,0.005491733551025391,3.7698123455047607,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[90. 74. 77. 76. 79. 71. 76.]
538,MAB,2,476,3.25/3.25,0.005573749542236328,3.775386095046997,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[90. 74. 77. 76. 79. 72. 76.]
539,MAB,2,477,3.25/3.25,0.005585908889770508,3.7809720039367676,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[91. 74. 77. 76. 79. 72. 76.]
540,MAB,2,478,3.5/3.5,0.0056629180908203125,3.786634922027588,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[91. 74. 77. 76. 79. 72. 77.]
541,MAB,2,479,3.25/3.25,0.0055768489837646484,3.7922117710113525,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[91. 74. 77. 76. 79. 73. 77.]
542,MAB,2,480,2.5/4.0,0.005708456039428711,3.7979202270507812,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[91. 75. 77. 76. 79. 73. 77.]
543,MAB,2,481,2.75/3.75,0.0055735111236572266,3.8034937381744385,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[91. 75. 77. 76. 79. 73. 78.]
544,MAB,2,482,2.5/3.5,0.005526065826416016,3.8090198040008545,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[91. 75. 77. 76. 79. 74. 78.]
545,MAB,2,483,2.5/3.5,0.005506753921508789,3.8145265579223633,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[92. 75. 77. 76. 79. 74. 78.]
546,MAB,2,484,4.0/4.0,0.005702972412109375,3.8202295303344727,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[92. 76. 77. 76. 79. 74. 78.]
547,MAB,2,485,4.0/4.0,0.00565791130065918,3.825887441635132,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[93. 76. 77. 76. 79. 74. 78.]
548,MAB,2,486,3.75/3.75,0.0055849552154541016,3.831472396850586,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[93. 76. 78. 76. 79. 74. 78.]
549,MAB,2,487,4.0/4.0,0.0056650638580322266,3.837137460708618,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[93. 77. 78. 76. 79. 74. 78.]
550,MAB,2,488,3.75/3.75,0.005719423294067383,3.8428568840026855,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[93. 77. 78. 76. 80. 74. 78.]
551,MAB,2,489,3.5/3.5,0.00567317008972168,3.8485300540924072,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[93. 77. 79. 76. 80. 74. 78.]
552,MAB,2,490,3.5/3.5,0.005671024322509766,3.854201078414917,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[94. 77. 79. 76. 80. 74. 78.]
553,MAB,2,491,3.25/3.25,0.005582332611083984,3.859783411026001,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[94. 77. 79. 76. 80. 74. 79.]
554,MAB,2,492,3.25/3.25,0.005601406097412109,3.865384817123413,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[95. 77. 79. 76. 80. 74. 79.]
555,MAB,2,493,3.25/3.25,0.005609989166259766,3.870994806289673,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[96. 77. 79. 76. 80. 74. 79.]
556,MAB,2,494,3.5/3.5,0.0054967403411865234,3.8764915466308594,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[96. 77. 79. 76. 81. 74. 79.]
557,MAB,2,495,2.5/4.0,0.00567936897277832,3.8821709156036377,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[96. 78. 79. 76. 81. 74. 79.]
558,MAB,2,496,0.5/2.0,0.005651235580444336,3.887822151184082,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[97. 78. 79. 76. 81. 74. 79.]
559,MAB,2,497,0.75/1.75,0.005597591400146484,3.8934197425842285,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[97. 78. 79. 77. 81. 74. 79.]
560,MAB,2,498,2.75/3.75,0.00559234619140625,3.8990120887756348,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[98. 78. 79. 77. 81. 74. 79.]
561,MAB,2,499,2.5/4.0,0.005675315856933594,3.9046874046325684,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[98. 78. 79. 78. 81. 74. 79.]
562,MAB,2,500,2.25/3.75,0.005716562271118164,3.9104039669036865,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[98. 78. 79. 78. 82. 74. 79.]
563,MAB,2,501,2.5/3.5,0.0056629180908203125,3.916066884994507,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[98. 78. 80. 78. 82. 74. 79.]
564,MAB,2,502,2.5/3.5,0.0056498050689697266,3.9217166900634766,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[99. 78. 80. 78. 82. 74. 79.]
565,MAB,2,503,2.75/3.25,0.005625486373901367,3.927342176437378,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[99. 78. 80. 78. 82. 74. 80.]
566,MAB,2,504,2.5/3.0,0.005510568618774414,3.9328527450561523,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[99. 78. 80. 78. 82. 75. 80.]
567,MAB,2,505,2.75/3.25,0.005406618118286133,3.9382593631744385,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[99. 78. 80. 78. 83. 75. 80.]
568,MAB,2,506,2.75/3.25,0.005427122116088867,3.9436864852905273,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[100.  78.  80.  78.  83.  75.  80.]
569,MAB,2,507,2.5/3.5,0.005510091781616211,3.9491965770721436,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[100.  78.  81.  78.  83.  75.  80.]
570,MAB,2,508,2.75/3.25,0.005425691604614258,3.954622268676758,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[100.  78.  81.  79.  83.  75.  80.]
571,MAB,2,509,3.0/3.5,0.005501270294189453,3.9601235389709473,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[100.  78.  81.  79.  83.  76.  80.]
572,MAB,2,510,2.75/3.25,0.005563497543334961,3.9656870365142822,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[100.  78.  81.  79.  84.  76.  80.]
573,MAB,2,511,2.75/3.25,0.005608558654785156,3.9712955951690674,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[101.  78.  81.  79.  84.  76.  80.]
574,MAB,2,512,3.0/3.5,0.005643129348754883,3.9769387245178223,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[101.  78.  81.  80.  84.  76.  80.]
575,MAB,2,513,3.25/3.25,0.00558018684387207,3.9825189113616943,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[101.  78.  82.  80.  84.  76.  80.]
576,MAB,2,514,3.25/3.25,0.005576372146606445,3.988095283508301,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[102.  78.  82.  80.  84.  76.  80.]
577,MAB,2,515,3.0/3.5,0.005650520324707031,3.993745803833008,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[102.  78.  83.  80.  84.  76.  80.]
578,MAB,2,516,4.0/4.0,0.005702495574951172,3.999448299407959,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[102.  79.  83.  80.  84.  76.  80.]
579,MAB,2,517,3.75/3.75,0.005567073822021484,4.0050153732299805,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[102.  79.  83.  81.  84.  76.  80.]
580,MAB,2,518,4.0/2.5,0.005678415298461914,4.010693788528442,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[102.  80.  83.  81.  84.  76.  80.]
581,MAB,2,519,4.0/4.0,0.005673646926879883,4.016367435455322,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[102.  81.  83.  81.  84.  76.  80.]
582,MAB,2,520,4.0/4.0,0.0056591033935546875,4.022026538848877,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[103.  81.  83.  81.  84.  76.  80.]
583,MAB,2,521,4.0/4.0,0.005666255950927734,4.027692794799805,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[103.  82.  83.  81.  84.  76.  80.]
584,MAB,2,522,3.75/3.75,0.005581855773925781,4.0332746505737305,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[103.  82.  83.  82.  84.  76.  80.]
585,MAB,2,523,3.75/3.75,0.00558161735534668,4.038856267929077,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[104.  82.  83.  82.  84.  76.  80.]
586,MAB,2,524,4.0/3.5,0.005701780319213867,4.044558048248291,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[104.  82.  83.  83.  84.  76.  80.]
587,MAB,2,525,3.75/3.25,0.00574040412902832,4.050298452377319,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[104.  82.  83.  83.  85.  76.  80.]
588,MAB,2,526,4.0/3.5,0.005627870559692383,4.055926322937012,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[104.  82.  83.  83.  86.  76.  80.]
589,MAB,2,527,2.5/4.0,0.005684852600097656,4.061611175537109,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[104.  83.  83.  83.  86.  76.  80.]
590,MAB,2,528,2.75/3.75,0.005587577819824219,4.067198753356934,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[104.  83.  83.  83.  86.  76.  81.]
591,MAB,2,529,2.75/3.75,0.0055811405181884766,4.072779893875122,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[105.  83.  83.  83.  86.  76.  81.]
592,MAB,2,530,2.75/3.75,0.005591392517089844,4.078371286392212,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[106.  83.  83.  83.  86.  76.  81.]
593,MAB,2,531,2.5/3.5,0.005518913269042969,4.083890199661255,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[106.  83.  83.  83.  86.  77.  81.]
594,MAB,2,532,2.5/3.5,0.005511045455932617,4.0894012451171875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[107.  83.  83.  83.  86.  77.  81.]
595,MAB,2,533,2.75/3.25,0.005426883697509766,4.094828128814697,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[107.  83.  83.  84.  86.  77.  81.]
596,MAB,2,534,2.5/3.0,0.00550532341003418,4.1003334522247314,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[107.  83.  83.  84.  87.  77.  81.]
597,MAB,2,535,2.5/3.0,0.005509614944458008,4.1058430671691895,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[108.  83.  83.  84.  87.  77.  81.]
598,MAB,2,536,2.75/2.75,0.005431413650512695,4.111274480819702,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[108.  83.  84.  84.  87.  77.  81.]
599,MAB,2,537,3.0/3.0,0.005511283874511719,4.116785764694214,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[108.  83.  84.  84.  87.  78.  81.]
600,MAB,2,538,3.25/3.25,0.005418062210083008,4.122203826904297,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[108.  83.  84.  84.  88.  78.  81.]
601,MAB,2,539,3.25/3.25,0.0058536529541015625,4.128057479858398,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[108.  83.  84.  84.  88.  79.  81.]
602,MAB,2,540,3.0/3.0,0.005506277084350586,4.133563756942749,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[108.  83.  84.  84.  89.  79.  81.]
603,MAB,2,541,3.0/3.0,0.005524158477783203,4.139087915420532,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[109.  83.  84.  84.  89.  79.  81.]
604,MAB,2,542,3.25/3.25,0.005579948425292969,4.144667863845825,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[109.  83.  84.  84.  89.  79.  82.]
605,MAB,2,543,3.0/3.0,0.005534172058105469,4.150202035903931,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[109.  83.  84.  84.  89.  79.  83.]
606,MAB,2,544,3.25/3.25,0.005558967590332031,4.155761003494263,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[109.  83.  84.  84.  89.  79.  84.]
