#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2381,Explanation,3,250,11.0,0.010554313659667969,2051.162697792053,None,1,[1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2382,Egreedy,3,251,13.75,0.2736959457397461,2051.436393737793,None,10,[1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2383,Egreedy,3,252,14.0,0.11180377006530762,2051.5481975078583,None,4,[1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2384,Egreedy,3,253,14.5,0.05543327331542969,2051.6036307811737,None,2,[1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2385,Egreedy,3,254,14.75,0.11542558670043945,2051.719056367874,None,4,[1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2386,Egreedy,3,255,14.0,0.17243432998657227,2051.8914906978607,None,6,[1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 1 1 0 0 0 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2387,Egreedy,3,256,13.75,0.11345052719116211,2052.004941225052,None,4,[1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 1 1 0 0 0 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2388,Egreedy,3,257,12.5,0.2535398006439209,2052.258481025696,None,9,[0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1 0 0 1 0
 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2389,Egreedy,3,258,12.25,0.027905702590942383,2052.2863867282867,None,1,[0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1 0 0 1 0
 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2390,Egreedy,3,259,13.25,0.08446526527404785,2052.370851993561,None,3,[0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 0 1 1 0 0 0 1 1 1 0 0 1 0
 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2391,Explanation,3,260,12.25,0.010924339294433594,2052.381776332855,None,1,[0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 1 0 0 0 1 1 1 0 0 1 0
 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2392,Egreedy,3,261,12.25,0.057363033294677734,2052.43913936615,None,2,[0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 1 0 0 0 1 1 1 0 0 1 0
 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2393,Egreedy,3,262,12.0,0.028595685958862305,2052.4677350521088,None,1,[0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 1 0 0 0 1 1 1 0 0 1 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2394,Egreedy,3,263,11.75,0.028352022171020508,2052.49608707428,None,1,[0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 1 0 0 1 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2395,Egreedy,3,264,11.75,0.030640125274658203,2052.5267271995544,None,1,[0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0
 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2396,Egreedy,3,265,13.0,0.20049071311950684,2052.727217912674,None,7,[0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 1 0 0 1 1 0 0 0 1 0
 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2397,Egreedy,3,266,14.0,0.11492705345153809,2052.8421449661255,None,4,[0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 1 0 0 1 1 0 0 0 1 0
 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2398,Egreedy,3,267,14.0,0.08736681938171387,2052.929511785507,None,3,[0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0
 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2399,Egreedy,3,268,13.75,0.028779268264770508,2052.958291053772,None,1,[0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0
 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2400,Egreedy,3,269,13.75,0.030513763427734375,2052.9888048171997,None,1,[1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2401,Explanation,3,270,13.5,0.011096477508544922,2052.9999012947083,None,1,[1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2402,Egreedy,3,271,13.25,0.028569936752319336,2053.0284712314606,None,1,[1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2403,Egreedy,3,272,12.25,0.028622865676879883,2053.0570940971375,None,1,[1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2404,Egreedy,3,273,12.5,0.08571028709411621,2053.1428043842316,None,3,[1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2405,Egreedy,3,274,12.5,0.05770444869995117,2053.2005088329315,None,2,[1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2406,Egreedy,3,275,12.5,0.05679917335510254,2053.2573080062866,None,2,[1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2407,Egreedy,3,276,12.5,0.05704498291015625,2053.314352989197,None,2,[1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2408,Egreedy,3,277,12.25,0.028587818145751953,2053.3429408073425,None,1,[1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2409,Egreedy,3,278,12.25,0.05716276168823242,2053.4001035690308,None,2,[1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2410,Egreedy,3,279,13.25,0.05922222137451172,2053.4593257904053,None,2,[1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2411,Explanation,3,280,12.25,0.011146068572998047,2053.4704718589783,None,1,[1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2412,Egreedy,3,281,12.25,0.4487621784210205,2053.9192340373993,None,15,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2413,Egreedy,3,282,10.5,0.031470298767089844,2053.9507043361664,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 2 0 1 1 0 0 0 0 1 0 1 2 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2414,Egreedy,3,283,10.25,0.029311656951904297,2053.9800159931183,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 2 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2415,Egreedy,3,284,9.25,0.02903890609741211,2054.0090548992157,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 2 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2416,Egreedy,3,285,11.25,0.24346137046813965,2054.252516269684,None,8,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 0 1 0 0 0
 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0
 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2417,Egreedy,3,286,11.0,0.14983224868774414,2054.4023485183716,None,5,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2418,Egreedy,3,287,10.75,0.02971172332763672,2054.432060241699,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2419,Egreedy,3,288,10.5,0.02962017059326172,2054.4616804122925,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2420,Egreedy,3,289,12.25,0.0610651969909668,2054.5227456092834,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 2 0 0 1 1 0 0 0 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0
 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2421,Explanation,3,290,11.25,0.011580944061279297,2054.5343265533447,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 2 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0
 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2422,Egreedy,3,291,10.0,0.03226637840270996,2054.5665929317474,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1
 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2423,Egreedy,3,292,10.75,0.06221437454223633,2054.6288073062897,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1
 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2424,Egreedy,3,293,10.75,0.06071782112121582,2054.689525127411,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1
