#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
892,MAB,6,538,1.75,0.0063686370849609375,749.7152247428894,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[104. 171. 107. 115.  99. 196. 102.]
893,MAB,6,539,1.5,0.006273746490478516,749.7214984893799,None,0,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[104. 171. 108. 115.  99. 196. 102.]
894,MAB,6,540,1.25,0.006214141845703125,749.7277126312256,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[104. 171. 108. 116.  99. 196. 102.]
895,MAB,6,541,1.5,0.006097078323364258,749.733809709549,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[104. 171. 108. 116. 100. 196. 102.]
896,MAB,6,542,2.0,0.0063114166259765625,749.7401211261749,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[104. 172. 108. 116. 100. 196. 102.]
897,MAB,6,543,1.75,0.0062046051025390625,749.7463257312775,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[104. 172. 108. 116. 100. 197. 102.]
898,MAB,6,544,1.5,0.006286144256591797,749.7526118755341,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[104. 172. 108. 116. 101. 197. 102.]
899,MAB,6,545,2.0,0.006310462951660156,749.7589223384857,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[104. 173. 108. 116. 101. 197. 102.]
900,MAB,6,546,1.75,0.0063817501068115234,749.7653040885925,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[104. 173. 108. 116. 102. 197. 102.]
901,MAB,6,547,1.5,0.006283283233642578,749.7715873718262,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[104. 173. 108. 116. 102. 197. 103.]
902,MAB,6,548,3.5,0.006253719329833984,749.777841091156,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[105. 173. 108. 116. 102. 197. 103.]
903,MAB,6,549,3.25,0.006176471710205078,749.7840175628662,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[105. 173. 109. 116. 102. 197. 103.]
904,MAB,6,550,3.0,0.006134986877441406,749.7901525497437,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[105. 173. 109. 116. 102. 198. 103.]
905,MAB,6,551,3.25,0.005943775177001953,749.7960963249207,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[105. 173. 109. 116. 103. 198. 103.]
906,MAB,6,552,3.5,0.0060939788818359375,749.8021903038025,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[105. 173. 110. 116. 103. 198. 103.]
907,MAB,6,553,2.75,0.006000995635986328,749.8081912994385,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[105. 174. 110. 116. 103. 198. 103.]
908,MAB,6,554,3.0,0.0060825347900390625,749.8142738342285,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[105. 174. 111. 116. 103. 198. 103.]
909,MAB,6,555,3.25,0.006199836730957031,749.8204736709595,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[105. 174. 111. 116. 103. 198. 104.]
910,MAB,6,556,3.5,0.006289482116699219,749.8267631530762,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[105. 174. 111. 117. 103. 198. 104.]
911,MAB,6,557,3.75,0.006229400634765625,749.8329925537109,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[105. 174. 111. 117. 104. 198. 104.]
912,MAB,6,558,3.5,0.0060787200927734375,749.8390712738037,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[105. 174. 111. 118. 104. 198. 104.]
913,MAB,6,559,3.75,0.0062160491943359375,749.845287322998,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[105. 174. 111. 118. 104. 199. 104.]
914,MAB,6,560,3.5,0.006091594696044922,749.8513789176941,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[105. 174. 111. 118. 104. 200. 104.]
915,MAB,6,561,3.75,0.006210803985595703,749.8575897216797,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[105. 174. 111. 119. 104. 200. 104.]
916,MAB,6,562,3.5,0.006313323974609375,749.8639030456543,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[105. 174. 111. 119. 105. 200. 104.]
917,MAB,6,563,3.5,0.006339311599731445,749.870242357254,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[106. 174. 111. 119. 105. 200. 104.]
918,MAB,6,564,3.5,0.006273984909057617,749.8765163421631,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[107. 174. 111. 119. 105. 200. 104.]
919,MAB,6,565,3.25,0.006220102310180664,749.8827364444733,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[107. 174. 111. 120. 105. 200. 104.]
920,MAB,6,566,3.5,0.006180763244628906,749.8889172077179,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[107. 174. 111. 120. 106. 200. 104.]
921,MAB,6,567,3.25,0.0059833526611328125,749.894900560379,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[107. 174. 112. 120. 106. 200. 104.]
922,MAB,6,568,2.75,0.0064849853515625,749.9013855457306,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[107. 174. 112. 120. 106. 200. 105.]
923,MAB,6,569,3.25,0.0065190792083740234,749.907904624939,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[107. 174. 113. 120. 106. 200. 105.]
924,MAB,6,570,3.5,0.006116151809692383,749.9140207767487,None,0,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[107. 174. 113. 120. 106. 201. 105.]
925,MAB,6,571,3.25,0.00621485710144043,749.9202356338501,None,0,[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[107. 174. 113. 121. 106. 201. 105.]
926,MAB,6,572,3.0,0.006355762481689453,749.9265913963318,None,0,[1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[107. 174. 113. 121. 107. 201. 105.]
927,MAB,6,573,2.75,0.0061948299407958984,749.9327862262726,None,0,[1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[107. 174. 113. 121. 107. 202. 105.]
928,MAB,6,574,2.75,0.006180763244628906,749.9389669895172,None,0,[1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[108. 174. 113. 121. 107. 202. 105.]
929,MAB,6,575,4.0,0.0063359737396240234,749.9453029632568,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[108. 175. 113. 121. 107. 202. 105.]
930,MAB,6,576,4.0,0.006281137466430664,749.9515841007233,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[109. 175. 113. 121. 107. 202. 105.]
931,MAB,6,577,4.0,0.006274223327636719,749.9578583240509,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[110. 175. 113. 121. 107. 202. 105.]
932,MAB,6,578,3.75,0.006233930587768555,749.9640922546387,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[110. 175. 113. 122. 107. 202. 105.]
933,MAB,6,579,3.5,0.006089448928833008,749.9701817035675,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[110. 175. 113. 122. 107. 203. 105.]
934,MAB,6,580,3.25,0.005957603454589844,749.9761393070221,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[110. 175. 113. 122. 107. 203. 106.]
935,MAB,6,581,3.5,0.006147861480712891,749.9822871685028,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[110. 175. 113. 122. 107. 204. 106.]
936,MAB,6,582,4.0,0.006304025650024414,749.9885911941528,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[110. 176. 113. 122. 107. 204. 106.]
937,MAB,6,583,3.75,0.006144523620605469,749.9947357177734,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[110. 176. 114. 122. 107. 204. 106.]
938,MAB,6,584,2.75,0.006043910980224609,750.0007796287537,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[110. 177. 114. 122. 107. 204. 106.]
939,MAB,6,585,4.0,0.006326913833618164,750.0071065425873,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[110. 178. 114. 122. 107. 204. 106.]
940,MAB,6,586,4.0,0.006293058395385742,750.0133996009827,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[110. 179. 114. 122. 107. 204. 106.]
941,MAB,6,587,4.0,0.0063517093658447266,750.0197513103485,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[111. 179. 114. 122. 107. 204. 106.]
942,MAB,6,588,4.0,0.00638270378112793,750.0261340141296,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[111. 180. 114. 122. 107. 204. 106.]
943,MAB,6,589,4.0,0.006288051605224609,750.0324220657349,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[111. 181. 114. 122. 107. 204. 106.]
944,MAB,6,590,3.75,0.006223440170288086,750.0386455059052,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[111. 181. 114. 122. 107. 205. 106.]
945,MAB,6,591,4.0,0.006344318389892578,750.044989824295,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[111. 182. 114. 122. 107. 205. 106.]
946,MAB,6,592,3.75,0.00614476203918457,750.0511345863342,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[111. 182. 115. 122. 107. 205. 106.]
947,MAB,6,593,3.5,0.006123542785644531,750.0572581291199,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[111. 182. 115. 122. 107. 206. 106.]
948,MAB,6,594,3.25,0.006021022796630859,750.0632791519165,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[111. 182. 115. 122. 107. 206. 107.]
949,MAB,6,595,3.25,0.005968332290649414,750.0692474842072,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[112. 182. 115. 122. 107. 206. 107.]
950,MAB,6,596,3.0,0.006123781204223633,750.0753712654114,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[112. 182. 115. 122. 108. 206. 107.]
951,MAB,6,597,2.5,0.0063304901123046875,750.0817017555237,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[112. 183. 115. 122. 108. 206. 107.]
952,MAB,6,598,2.75,0.0061376094818115234,750.0878393650055,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[112. 183. 115. 122. 108. 206. 108.]
953,MAB,6,599,2.5,0.0061228275299072266,750.0939621925354,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[112. 183. 115. 122. 108. 207. 108.]
954,MAB,6,600,2.75,0.006228208541870117,750.1001904010773,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 4. 1.],[112. 183. 115. 122. 108. 208. 108.]
955,MAB,6,601,2.75,0.005984783172607422,750.1061751842499,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[112. 184. 115. 122. 108. 208. 108.]
956,MAB,6,602,3.0,0.006167888641357422,750.1123430728912,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[112. 184. 115. 122. 108. 209. 108.]
957,MAB,6,603,3.0,0.006173133850097656,750.1185162067413,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[113. 184. 115. 122. 108. 209. 108.]
958,MAB,6,604,3.25,0.0059626102447509766,750.1244788169861,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[113. 184. 115. 122. 109. 209. 108.]
959,MAB,6,605,3.25,0.006037473678588867,750.1305162906647,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[114. 184. 115. 122. 109. 209. 108.]
960,MAB,6,606,3.0,0.006108283996582031,750.1366245746613,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[114. 184. 115. 122. 110. 209. 108.]
961,MAB,6,607,2.75,0.006158113479614258,750.1427826881409,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[114. 184. 115. 123. 110. 209. 108.]
962,MAB,6,608,3.0,0.0063588619232177734,750.1491415500641,None,0,[1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[114. 184. 115. 123. 110. 209. 109.]
963,MAB,6,609,2.75,0.0062274932861328125,750.1553690433502,None,0,[1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[114. 184. 115. 123. 110. 210. 109.]
964,MAB,6,610,3.0,0.006291389465332031,750.1616604328156,None,0,[1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[114. 184. 115. 123. 110. 211. 109.]
965,MAB,6,611,3.25,0.00641942024230957,750.1680798530579,None,0,[1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[114. 184. 116. 123. 110. 211. 109.]
966,MAB,6,612,3.5,0.0062749385833740234,750.1743547916412,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[114. 184. 116. 124. 110. 211. 109.]
967,MAB,6,613,2.5,0.006288290023803711,750.180643081665,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[114. 185. 116. 124. 110. 211. 109.]
968,MAB,6,614,4.0,0.006341457366943359,750.186984539032,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[114. 186. 116. 124. 110. 211. 109.]
969,MAB,6,615,3.75,0.006232738494873047,750.1932172775269,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[114. 186. 117. 124. 110. 211. 109.]
970,MAB,6,616,3.5,0.006086587905883789,750.1993038654327,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[114. 186. 117. 124. 110. 211. 110.]
971,MAB,6,617,3.25,0.0062389373779296875,750.2055428028107,None,0,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[114. 186. 117. 124. 111. 211. 110.]
972,MAB,6,618,3.0,0.006138324737548828,750.2116811275482,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[114. 186. 117. 124. 111. 212. 110.]
973,MAB,6,619,3.0,0.006080150604248047,750.2177612781525,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[115. 186. 117. 124. 111. 212. 110.]
974,MAB,6,620,3.25,0.006026268005371094,750.2237875461578,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[115. 186. 117. 124. 112. 212. 110.]
975,MAB,6,621,4.0,0.006361484527587891,750.2301490306854,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[115. 187. 117. 124. 112. 212. 110.]
976,MAB,6,622,3.75,0.0061757564544677734,750.2363247871399,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[115. 187. 117. 124. 112. 213. 110.]
977,MAB,6,623,4.0,0.006313800811767578,750.2426385879517,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[115. 188. 117. 124. 112. 213. 110.]
978,MAB,6,624,3.75,0.006383419036865234,750.2490220069885,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[115. 188. 117. 124. 113. 213. 110.]
979,MAB,6,625,3.5,0.006300926208496094,750.255322933197,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 3. 1. 1. 1. 4. 1.],[115. 188. 117. 125. 113. 213. 110.]
980,MAB,6,626,3.25,0.006189584732055664,750.2615125179291,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 3. 1. 1. 1. 4. 1.],[115. 188. 117. 125. 113. 214. 110.]
