#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
510,MAB,6,160,3.5,0.006463766098022461,588.4057619571686,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  75.  62.  62.  64. 113.  60.]
511,MAB,6,161,3.75,0.0065953731536865234,588.4123573303223,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  75.  62.  63.  64. 113.  60.]
512,MAB,6,162,3.5,0.006484508514404297,588.4188418388367,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  75.  62.  63.  64. 113.  61.]
513,MAB,6,163,3.25,0.006349325180053711,588.4251911640167,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  75.  62.  64.  64. 113.  61.]
514,MAB,6,164,2.5,0.006676673889160156,588.4318678379059,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  76.  62.  64.  64. 113.  61.]
515,MAB,6,165,2.75,0.006584882736206055,588.4384527206421,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  76.  63.  64.  64. 113.  61.]
516,MAB,6,166,3.0,0.0064792633056640625,588.4449319839478,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  76.  63.  65.  64. 113.  61.]
517,MAB,6,167,4.0,0.006715059280395508,588.4516470432281,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  77.  63.  65.  64. 113.  61.]
518,MAB,6,168,3.75,0.006602048873901367,588.458249092102,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  77.  63.  65.  64. 114.  61.]
519,MAB,6,169,3.5,0.00649571418762207,588.4647448062897,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  77.  63.  65.  64. 114.  62.]
520,MAB,6,170,3.25,0.006369113922119141,588.4711139202118,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  77.  64.  65.  64. 114.  62.]
521,MAB,6,171,3.5,0.006489992141723633,588.4776039123535,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  77.  64.  65.  64. 115.  62.]
522,MAB,6,172,4.0,0.006695985794067383,588.4842998981476,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  78.  64.  65.  64. 115.  62.]
523,MAB,6,173,3.75,0.0065653324127197266,588.4908652305603,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  78.  64.  66.  64. 115.  62.]
524,MAB,6,174,3.5,0.006670236587524414,588.4975354671478,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  78.  64.  66.  65. 115.  62.]
525,MAB,6,175,4.0,0.006718635559082031,588.5042541027069,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  79.  64.  66.  65. 115.  62.]
526,MAB,6,176,2.5,0.006699562072753906,588.5109536647797,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  80.  64.  66.  65. 115.  62.]
527,MAB,6,177,2.75,0.00658416748046875,588.5175378322601,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  80.  65.  66.  65. 115.  62.]
528,MAB,6,178,2.5,0.006482601165771484,588.5240204334259,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  80.  65.  66.  65. 116.  62.]
529,MAB,6,179,2.75,0.006376504898071289,588.530396938324,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[ 76.  80.  65.  66.  65. 116.  63.]
530,MAB,6,181,0.75,0.00636601448059082,588.5367629528046,5,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 1.],[ 77.  80.  65.  66.  65. 116.  63.]
