#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1190,Egreedy,6,65,3.75,0.022311687469482422,59.49318718910217,None,2,[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1191,Egreedy,6,66,4.5,0.03336739540100098,59.526554584503174,None,3,[0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1192,Egreedy,6,67,4.25,0.010879755020141602,59.537434339523315,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1193,Egreedy,6,68,5.5,0.0332028865814209,59.570637226104736,None,3,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1194,Egreedy,6,69,6.0,0.03386950492858887,59.604506731033325,None,3,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 2 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1195,Explanation,6,70,5.75,0.008082389831542969,59.61258912086487,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1196,Egreedy,6,71,5.75,0.023548603057861328,59.63613772392273,None,2,[0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1197,Egreedy,6,72,6.5,0.024135589599609375,59.66027331352234,None,2,[0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1198,Egreedy,6,73,6.25,0.036586761474609375,59.69686007499695,None,3,[0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1199,Egreedy,6,74,6.0,0.012531042098999023,59.70939111709595,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1200,Egreedy,6,75,6.25,0.035822153091430664,59.74521327018738,None,3,[1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1201,Egreedy,6,76,6.0,0.024312257766723633,59.7695255279541,None,2,[1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1202,Egreedy,6,77,5.75,0.012551307678222656,59.782076835632324,None,1,[1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1203,Egreedy,6,78,6.5,0.08366894721984863,59.86574578285217,None,7,[1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1204,Egreedy,6,79,6.25,0.02425098419189453,59.88999676704407,None,2,[1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1205,Explanation,6,80,5.25,0.008066177368164062,59.89806294441223,None,1,[1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1206,Egreedy,6,81,5.25,0.025179386138916016,59.92324233055115,None,2,[1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1207,Egreedy,6,82,5.0,0.012482166290283203,59.93572449684143,None,1,[1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1208,Egreedy,6,83,5.25,0.037500619888305664,59.973225116729736,None,3,[0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1209,Egreedy,6,84,5.0,0.013198614120483398,59.98642373085022,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1210,Egreedy,6,85,4.5,0.24112296104431152,60.22754669189453,None,19,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1211,Egreedy,6,86,3.5,0.012554407119750977,60.24010109901428,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1212,Egreedy,6,87,3.25,0.025629520416259766,60.26573061943054,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1213,Egreedy,6,88,2.25,0.025307893753051758,60.291038513183594,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1214,Egreedy,6,89,2.25,0.03890705108642578,60.32994556427002,None,3,[0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1215,Explanation,6,90,2.0,0.00790715217590332,60.33785271644592,None,1,[0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1216,Egreedy,6,91,1.75,0.05496931076049805,60.39282202720642,None,4,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1217,Egreedy,6,92,2.0,0.0132293701171875,60.40605139732361,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1218,Egreedy,6,93,2.5,0.1481001377105713,60.55415153503418,None,11,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1219,Egreedy,6,94,2.25,0.01322317123413086,60.56737470626831,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1220,Egreedy,6,95,2.75,0.09404611587524414,60.661420822143555,None,7,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1221,Egreedy,6,96,5.0,0.02662038803100586,60.68804121017456,None,2,[0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1222,Egreedy,6,97,4.0,0.013278722763061523,60.70131993293762,None,1,[0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1223,Egreedy,6,98,3.75,0.6237597465515137,61.325079679489136,None,46,[1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1224,Egreedy,6,99,3.5,0.013397455215454102,61.33847713470459,None,1,[1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1225,Explanation,6,100,1.5,0.008512735366821289,61.34698987007141,None,1,[1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1226,Egreedy,6,101,1.5,0.028217315673828125,61.37520718574524,None,2,[1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1227,Egreedy,6,102,2.0,0.04284548759460449,61.418052673339844,None,3,[1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1228,Egreedy,6,103,4.0,0.02874898910522461,61.44680166244507,None,2,[1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1229,Egreedy,6,104,4.5,0.014269590377807617,61.461071252822876,None,1,[0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1230,Egreedy,6,105,4.25,0.028725385665893555,61.48979663848877,None,2,[0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1231,Egreedy,6,106,5.0,0.014676094055175781,61.504472732543945,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1232,Egreedy,6,107,5.5,0.015430688858032227,61.51990342140198,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1233,Egreedy,6,108,5.75,0.01414179801940918,61.53404521942139,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1234,Egreedy,6,109,5.75,0.058101654052734375,61.59214687347412,None,4,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1235,Explanation,6,110,5.75,0.008417129516601562,61.60056400299072,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1236,Egreedy,6,111,6.0,0.043068647384643555,61.643632650375366,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1237,Egreedy,6,112,6.0,0.09964680671691895,61.743279457092285,None,7,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1238,Egreedy,6,113,5.25,0.01433563232421875,61.757615089416504,None,1,[0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1239,Egreedy,6,114,4.25,0.04294252395629883,61.8005576133728,None,3,[0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1240,Egreedy,6,115,4.75,0.1291494369506836,61.929707050323486,None,9,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1241,Egreedy,6,116,2.75,0.14183545112609863,62.071542501449585,None,10,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1242,Egreedy,6,117,2.5,0.01398611068725586,62.08552861213684,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1243,Egreedy,6,118,3.25,0.028164148330688477,62.11369276046753,None,2,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1244,Egreedy,6,119,3.5,0.14460468292236328,62.25829744338989,None,10,[0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1245,Explanation,6,120,2.5,0.007905006408691406,62.266202449798584,None,1,[0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1246,Egreedy,6,121,4.25,0.015536069869995117,62.28173851966858,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1247,Egreedy,6,122,3.0,0.4133017063140869,62.695040225982666,None,27,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1248,Egreedy,6,123,2.75,0.015067100524902344,62.71010732650757,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1249,Egreedy,6,124,3.5,0.029946327209472656,62.74005365371704,None,2,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1250,Egreedy,6,125,4.0,0.029918909072875977,62.76997256278992,None,2,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1251,Egreedy,6,126,3.75,0.014928817749023438,62.78490138053894,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1252,Egreedy,6,127,3.5,0.014917373657226562,62.79981875419617,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1253,Egreedy,6,128,3.25,0.015019655227661133,62.81483840942383,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1254,Egreedy,6,129,3.25,0.02982163429260254,62.84466004371643,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1255,Explanation,6,130,3.0,0.007955074310302734,62.85261511802673,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1256,Egreedy,6,131,3.5,0.16673064231872559,63.01934576034546,None,11,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1257,Egreedy,6,132,3.25,0.014921426773071289,63.03426718711853,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1258,Egreedy,6,133,2.0,0.015596866607666016,63.049864053726196,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1259,Egreedy,6,134,1.0,0.09068632125854492,63.14055037498474,None,6,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1260,Egreedy,6,135,1.75,0.15294384956359863,63.29349422454834,None,10,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1261,Egreedy,6,136,2.5,0.22600483894348145,63.51949906349182,None,15,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1262,Egreedy,6,137,2.25,0.014912843704223633,63.534411907196045,None,1,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1263,Egreedy,6,138,1.75,0.0611574649810791,63.595569372177124,None,4,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1264,Egreedy,6,139,2.5,0.030056476593017578,63.62562584877014,None,2,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1265,Explanation,6,140,1.5,0.0079345703125,63.63356041908264,None,1,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1266,Egreedy,6,141,1.5,0.09533476829528809,63.72889518737793,None,6,[0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1267,Egreedy,6,142,1.25,0.01576709747314453,63.744662284851074,None,1,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1268,Egreedy,6,143,1.0,0.032003164291381836,63.776665449142456,None,2,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1269,Egreedy,6,144,1.5,0.22455334663391113,64.00121879577637,None,14,[1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1270,Egreedy,6,145,1.25,0.01572418212890625,64.01694297790527,None,1,[1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1271,Egreedy,6,146,1.5,0.015682697296142578,64.03262567520142,None,1,[0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1272,Egreedy,6,147,1.75,0.07816338539123535,64.11078906059265,None,5,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1273,Egreedy,6,148,1.5,0.015618562698364258,64.12640762329102,None,1,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1274,Egreedy,6,149,1.25,0.015579462051391602,64.14198708534241,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1275,Explanation,6,150,1.0,0.007815122604370117,64.14980220794678,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1276,Egreedy,6,151,0.75,0.01567816734313965,64.16548037528992,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1277,Egreedy,6,152,1.0,0.015590190887451172,64.18107056617737,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1278,Egreedy,6,153,1.5,0.1902477741241455,64.37131834030151,None,12,[1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1279,Egreedy,6,154,1.75,0.6593019962310791,65.03062033653259,None,41,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1280,Egreedy,6,155,3.25,0.19212651252746582,65.22274684906006,None,12,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1281,Egreedy,6,156,3.75,0.03149724006652832,65.25424408912659,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1282,Egreedy,6,157,1.5,0.2567462921142578,65.51099038124084,None,16,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
