#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
503,MAB,6,60,3.5,0.0062236785888671875,783.9695408344269,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 74.  60.  68.  75.  54. 114.  60.]
504,MAB,6,61,3.75,0.00633549690246582,783.9758763313293,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 74.  60.  68.  75.  54. 115.  60.]
505,MAB,6,62,3.5,0.006238698959350586,783.9821150302887,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 74.  60.  69.  75.  54. 115.  60.]
506,MAB,6,63,4.0,0.006212711334228516,783.9883277416229,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 74.  61.  69.  75.  54. 115.  60.]
507,MAB,6,64,3.75,0.006285667419433594,783.9946134090424,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 74.  61.  69.  75.  55. 115.  60.]
508,MAB,6,65,3.5,0.006219387054443359,784.0008327960968,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 74.  61.  69.  76.  55. 115.  60.]
509,MAB,6,66,3.25,0.006130218505859375,784.0069630146027,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 74.  61.  70.  76.  55. 115.  60.]
510,MAB,6,67,3.0,0.006028175354003906,784.0129911899567,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 74.  61.  70.  76.  55. 116.  60.]
511,MAB,6,68,3.25,0.0061070919036865234,784.0190982818604,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 74.  61.  70.  76.  55. 117.  60.]
512,MAB,6,69,3.5,0.006234407424926758,784.0253326892853,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 74.  61.  70.  77.  55. 117.  60.]
513,MAB,6,70,3.25,0.006119489669799805,784.0314521789551,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 74.  61.  70.  77.  55. 118.  60.]
514,MAB,6,71,3.0,0.0060236454010009766,784.0374758243561,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 74.  61.  70.  78.  55. 118.  60.]
515,MAB,6,72,3.25,0.006208896636962891,784.043684720993,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 74.  61.  70.  78.  55. 119.  60.]
516,MAB,6,73,3.5,0.006003618240356445,784.0496883392334,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 74.  61.  70.  78.  56. 119.  60.]
517,MAB,6,74,3.25,0.006135463714599609,784.055823802948,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 74.  61.  70.  78.  57. 119.  60.]
518,MAB,6,75,3.5,0.006015300750732422,784.0618391036987,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 74.  61.  70.  78.  58. 119.  60.]
519,MAB,6,76,4.0,0.006249427795410156,784.0680885314941,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 74.  62.  70.  78.  58. 119.  60.]
520,MAB,6,77,3.75,0.0061016082763671875,784.0741901397705,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 74.  62.  71.  78.  58. 119.  60.]
521,MAB,6,78,3.5,0.006014585494995117,784.0802047252655,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 74.  62.  71.  79.  58. 119.  60.]
522,MAB,6,79,3.75,0.006110668182373047,784.0863153934479,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 74.  62.  71.  80.  58. 119.  60.]
523,MAB,6,80,3.5,0.0062062740325927734,784.0925216674805,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 74.  62.  71.  80.  59. 119.  60.]
524,MAB,6,81,3.25,0.006106853485107422,784.0986285209656,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 74.  62.  71.  80.  59. 119.  61.]
525,MAB,6,82,3.5,0.006235837936401367,784.104864358902,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 74.  62.  71.  80.  59. 119.  62.]
526,MAB,6,83,3.5,0.006232261657714844,784.1110966205597,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 75.  62.  71.  80.  59. 119.  62.]
527,MAB,6,84,3.25,0.006114482879638672,784.1172111034393,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 75.  62.  71.  80.  59. 119.  63.]
528,MAB,6,85,3.0,0.006052732467651367,784.123263835907,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 75.  62.  71.  81.  59. 119.  63.]
529,MAB,6,86,3.25,0.006178140640258789,784.1294419765472,None,0,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 75.  62.  72.  81.  59. 119.  63.]
530,MAB,6,87,3.5,0.006246328353881836,784.1356883049011,None,0,[1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 75.  62.  72.  82.  59. 119.  63.]
531,MAB,6,88,3.25,0.006111621856689453,784.1417999267578,None,0,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 75.  62.  72.  82.  59. 120.  63.]
532,MAB,6,89,4.0,0.0062408447265625,784.1480407714844,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 2. 1. 4. 1.],[ 75.  63.  72.  82.  59. 120.  63.]
533,MAB,6,90,3.75,0.0061838626861572266,784.1542246341705,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 75.  63.  72.  82.  59. 121.  63.]
534,MAB,6,91,4.0,0.006216287612915039,784.1604409217834,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 1. 1. 2. 1. 4. 1.],[ 75.  63.  72.  82.  59. 122.  63.]
535,MAB,6,92,4.0,0.006211519241333008,784.1666524410248,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 75.  64.  72.  82.  59. 122.  63.]
536,MAB,6,93,3.75,0.006159543991088867,784.1728119850159,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 75.  64.  73.  82.  59. 122.  63.]
537,MAB,6,94,3.5,0.006000518798828125,784.1788125038147,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 75.  64.  73.  82.  59. 122.  64.]
538,MAB,6,95,3.25,0.005902528762817383,784.1847150325775,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 75.  64.  73.  82.  59. 123.  64.]
539,MAB,6,96,3.25,0.0058917999267578125,784.1906068325043,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 76.  64.  73.  82.  59. 123.  64.]
540,MAB,6,97,3.5,0.006057262420654297,784.1966640949249,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 76.  64.  73.  82.  59. 124.  64.]
541,MAB,6,98,3.75,0.006131649017333984,784.2027957439423,None,0,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 76.  64.  74.  82.  59. 124.  64.]
542,MAB,6,99,3.75,0.006112337112426758,784.2089080810547,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 77.  64.  74.  82.  59. 124.  64.]
543,MAB,6,100,4.0,0.0062220096588134766,784.2151300907135,None,0,[0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 77.  64.  74.  82.  59. 124.  65.]
544,MAB,6,101,3.75,0.006163835525512695,784.221293926239,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 77.  64.  74.  82.  59. 125.  65.]
545,MAB,6,102,4.0,0.006238222122192383,784.2275321483612,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 77.  64.  74.  82.  59. 126.  65.]
546,MAB,6,103,3.75,0.0060999393463134766,784.2336320877075,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 77.  64.  74.  82.  59. 126.  66.]
547,MAB,6,104,3.5,0.006028890609741211,784.2396609783173,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 77.  64.  74.  83.  59. 126.  66.]
548,MAB,6,105,4.0,0.00623321533203125,784.2458941936493,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 77.  65.  74.  83.  59. 126.  66.]
549,MAB,6,106,3.75,0.006134748458862305,784.2520289421082,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 77.  65.  75.  83.  59. 126.  66.]
550,MAB,6,107,3.75,0.006159067153930664,784.2581880092621,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 78.  65.  75.  83.  59. 126.  66.]
551,MAB,6,108,3.5,0.0062143802642822266,784.2644023895264,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 78.  65.  75.  83.  60. 126.  66.]
552,MAB,6,109,3.5,0.006235599517822266,784.2706379890442,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 79.  65.  75.  83.  60. 126.  66.]
553,MAB,6,110,3.25,0.006133317947387695,784.2767713069916,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 79.  65.  75.  84.  60. 126.  66.]
554,MAB,6,111,3.25,0.006148576736450195,784.282919883728,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 80.  65.  75.  84.  60. 126.  66.]
555,MAB,6,112,3.0,0.0060176849365234375,784.2889375686646,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 80.  65.  75.  84.  60. 127.  66.]
556,MAB,6,113,3.25,0.006136417388916016,784.2950739860535,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 80.  65.  76.  84.  60. 127.  66.]
557,MAB,6,114,3.5,0.0060007572174072266,784.3010747432709,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 80.  65.  76.  84.  61. 127.  66.]
558,MAB,6,115,3.75,0.006070852279663086,784.3071455955505,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 80.  65.  76.  84.  61. 128.  66.]
559,MAB,6,116,3.5,0.006031990051269531,784.3131775856018,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 80.  65.  76.  84.  61. 129.  66.]
560,MAB,6,117,3.5,0.006036281585693359,784.3192138671875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 81.  65.  76.  84.  61. 129.  66.]
561,MAB,6,118,3.25,0.0058901309967041016,784.3251039981842,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 81.  65.  76.  84.  61. 129.  67.]
562,MAB,6,119,3.5,0.006019115447998047,784.3311231136322,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 81.  65.  76.  85.  61. 129.  67.]
563,MAB,6,120,2.5,0.006234407424926758,784.3373575210571,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 81.  66.  76.  85.  61. 129.  67.]
564,MAB,6,121,2.25,0.006293773651123047,784.3436512947083,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 81.  66.  76.  85.  62. 129.  67.]
565,MAB,6,122,2.0,0.006212949752807617,784.3498642444611,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 81.  66.  76.  85.  62. 130.  67.]
566,MAB,6,123,2.25,0.006083965301513672,784.3559482097626,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 2. 1. 4. 1.],[ 81.  66.  76.  86.  62. 130.  67.]
567,MAB,6,125,0.25,0.0061075687408447266,784.3620557785034,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 2. 1. 4. 1.],[ 82.  66.  76.  86.  62. 130.  67.]
