#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
376,Egreedy,1,376,19.25,0.01871037483215332,835.4712216854095,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 1 0 1
 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1
 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Egreedy,1,377,20.25,0.03317070007324219,835.5043923854828,None,2,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 1 0 1
 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1
 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,1,378,20.0,0.01543569564819336,835.519828081131,None,1,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 1 0 1
 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1
 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,1,379,21.25,0.01826000213623047,835.5380880832672,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 2 2 2 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0
 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,1,380,20.25,0.032674312591552734,835.5707623958588,None,2,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0
 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,1,381,20.0,0.015193462371826172,835.5859558582306,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0
 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,1,382,20.0,0.03040933609008789,835.6163651943207,None,2,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0
 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,1,383,19.25,0.030611038208007812,835.6469762325287,None,2,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0
 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,1,384,20.0,0.01743602752685547,835.6644122600555,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0
 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,1,385,19.75,0.020746946334838867,835.6851592063904,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0
 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0
 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,1,386,19.0,0.04974484443664551,835.734904050827,None,3,[0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0
 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0
 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Egreedy,1,387,20.75,0.01862049102783203,835.7535245418549,None,1,[0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 1 0 0 0 0 0 1 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0
 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,1,388,20.5,0.015524864196777344,835.7690494060516,None,1,[0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 1 0 0 0 0 0 1 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0
 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,1,389,19.25,0.048551321029663086,835.8176007270813,None,3,[1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 1 0 0 0 0 0 1 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0
 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,1,390,19.75,0.031042814254760742,835.8486435413361,None,2,[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 1 0 1 0 0 0 1 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0
 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,1,391,18.25,0.033112287521362305,835.8817558288574,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 1 0 1 0 0 0 1 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0
 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,1,392,18.5,0.04645538330078125,835.9282112121582,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 1 0 1 0 0 0 1 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0
 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,1,393,18.25,0.015401124954223633,835.9436123371124,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 1 0 1 0 0 0 1 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0
 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,1,394,18.0,0.015519142150878906,835.9591314792633,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 1 0 1 0 0 0 1 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0
 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,1,395,18.75,0.035806894302368164,835.9949383735657,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 0 2 0 1 0 1 1 0 0 1 1 0 0 1
 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0
 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,1,396,18.75,0.03317713737487793,836.0281155109406,None,2,[1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 1 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,1,397,18.5,0.014971256256103516,836.0430867671967,None,1,[1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 1 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,1,398,18.5,0.06333422660827637,836.1064209938049,None,4,[1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 1 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,1,399,19.0,0.15756773948669434,836.2639887332916,None,10,[1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 1 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Explanation,1,400,18.0,0.01263880729675293,836.2766275405884,None,1,[1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 1 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,1,401,18.75,0.01762557029724121,836.2942531108856,None,1,[1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 1 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0
 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,1,402,18.5,0.015906810760498047,836.3101599216461,None,1,[1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 1 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0
 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Egreedy,1,403,17.75,0.11966776847839355,836.4298276901245,None,7,[1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 1 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0
 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,1,404,19.0,0.01869487762451172,836.448522567749,None,1,[0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 2 0 2 0 0 1 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0
 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,1,405,19.0,0.03214764595031738,836.4806702136993,None,2,[0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 2 0 2 0 0 1 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0
 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0
 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,1,406,18.25,0.031958818435668945,836.512629032135,None,2,[0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 2 0 2 0 0 1 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0
 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0
 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Egreedy,1,407,16.5,0.05094027519226074,836.5635693073273,None,3,[1 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 2 0 0 2 2 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1
 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,1,408,15.75,0.03196978569030762,836.5955390930176,None,2,[1 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 2 0 0 2 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1
 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,1,409,15.25,0.035347700119018555,836.6308867931366,None,2,[1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 2 0 0 2 0 1 0 1 0 0 0 1 0 1 0 1
 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1
 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 2
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,1,410,15.75,0.020418405532836914,836.6513051986694,None,1,[1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 2 0 0 2 0 1 0 1 0 0 0 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1
 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 2
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,1,411,19.5,0.05175304412841797,836.7030582427979,None,3,[1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 2 0 2 2 0 0 0 0 0 0 1 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,1,412,19.25,0.01642465591430664,836.7194828987122,None,1,[1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 2 0 2 2 0 0 0 0 0 0 1 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1
 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,1,413,20.25,0.04937601089477539,836.7688589096069,None,3,[1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 2 2 2 2 0 0 0 0 0 0 1 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,1,414,21.5,0.07073664665222168,836.8395955562592,None,4,[1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 2 2 2 2 0 0 1 0 0 0 1 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
415,Egreedy,1,415,22.0,0.01856827735900879,836.8581638336182,None,1,[1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 2 2 2 2 0 0 1 0 0 0 1 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 2
 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
416,Egreedy,1,416,21.75,0.03515768051147461,836.8933215141296,None,2,[1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 2 2 2 2 0 0 1 0 0 0 1 1 0 0 2 0
