#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
3246,Egreedy,1,3246,2.75,0.007465839385986328,97.17681813240051,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3247,Egreedy,1,3247,2.5,0.007537364959716797,97.18435549736023,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3248,Egreedy,1,3248,4.25,0.036988019943237305,97.22134351730347,None,5,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3249,Egreedy,1,3249,4.0,0.007744550704956055,97.22908806800842,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3250,Egreedy,1,3250,3.5,0.3543074131011963,97.58339548110962,None,48,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3251,Egreedy,1,3251,3.75,0.07464432716369629,97.65803980827332,None,10,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3252,Egreedy,1,3252,3.75,0.4420137405395508,98.10005354881287,None,59,[1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3253,Egreedy,1,3253,3.5,0.007452726364135742,98.107506275177,None,1,[1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3254,Egreedy,1,3254,3.75,0.014822244644165039,98.12232851982117,None,2,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3255,Egreedy,1,3255,3.5,0.007351398468017578,98.12967991828918,None,1,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3256,Egreedy,1,3256,4.25,0.007372617721557617,98.13705253601074,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3257,Egreedy,1,3257,4.5,0.06565475463867188,98.20270729064941,None,9,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3258,Egreedy,1,3258,3.0,0.007367372512817383,98.21007466316223,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3259,Egreedy,1,3259,3.0,0.29384684562683105,98.50392150878906,None,40,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3260,Egreedy,1,3260,4.0,0.1031796932220459,98.60710120201111,None,14,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3261,Egreedy,1,3261,3.75,0.007502317428588867,98.6146035194397,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3262,Egreedy,1,3262,2.5,0.007363319396972656,98.62196683883667,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3263,Egreedy,1,3263,5.0,0.05880880355834961,98.68077564239502,None,8,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3264,Egreedy,1,3264,5.0,0.022274255752563477,98.70304989814758,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3265,Egreedy,1,3265,4.25,0.015022754669189453,98.71807265281677,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3266,Egreedy,1,3266,4.0,0.007447481155395508,98.72552013397217,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3267,Egreedy,1,3267,3.75,0.022498130798339844,98.74801826477051,None,3,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3268,Egreedy,1,3268,4.5,0.3054032325744629,99.05342149734497,None,41,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3269,Egreedy,1,3269,4.5,0.1342146396636963,99.18763613700867,None,18,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3270,Egreedy,1,3270,4.25,0.18718457221984863,99.37482070922852,None,25,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3271,Egreedy,1,3271,4.0,0.0074312686920166016,99.38225197792053,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3272,Egreedy,1,3272,3.25,0.2614412307739258,99.64369320869446,None,35,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3273,Egreedy,1,3273,3.0,0.030066728591918945,99.67375993728638,None,4,[0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3274,Egreedy,1,3274,4.0,0.07491302490234375,99.74867296218872,None,10,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3275,Egreedy,1,3275,3.75,0.007479190826416016,99.75615215301514,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3276,Egreedy,1,3276,3.5,0.007506132125854492,99.76365828514099,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3277,Egreedy,1,3277,3.75,0.053613901138305664,99.8172721862793,None,7,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3278,Egreedy,1,3278,4.75,0.2710723876953125,100.08834457397461,None,36,[0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3279,Egreedy,1,3279,4.5,0.00751805305480957,100.09586262702942,None,1,[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3280,Egreedy,1,3280,4.25,0.05954313278198242,100.1554057598114,None,8,[0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3281,Egreedy,1,3281,4.0,0.007404804229736328,100.16281056404114,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3282,Egreedy,1,3282,4.5,0.014911174774169922,100.17772173881531,None,2,[0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3283,Egreedy,1,3283,4.5,0.42874598503112793,100.60646772384644,None,57,[0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3284,Egreedy,1,3284,4.25,0.03756427764892578,100.64403200149536,None,5,[0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3285,Egreedy,1,3285,3.75,0.16525864601135254,100.80929064750671,None,22,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3286,Egreedy,1,3286,2.5,0.12701702117919922,100.93630766868591,None,17,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3287,Egreedy,1,3287,2.75,0.08217811584472656,101.01848578453064,None,11,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3288,Egreedy,1,3288,3.5,0.02984762191772461,101.04833340644836,None,4,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3289,Egreedy,1,3289,4.0,0.02978229522705078,101.07811570167542,None,4,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3290,Egreedy,1,3290,3.5,0.037641048431396484,101.11575675010681,None,5,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3291,Egreedy,1,3291,2.5,0.044770002365112305,101.16052675247192,None,6,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3292,Egreedy,1,3292,4.25,0.17117857933044434,101.33170533180237,None,23,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3293,Egreedy,1,3293,4.0,0.09122395515441895,101.42292928695679,None,12,[0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3294,Egreedy,1,3294,4.25,0.05284881591796875,101.47577810287476,None,7,[0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3295,Egreedy,1,3295,4.0,0.04535651206970215,101.52113461494446,None,6,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3296,Egreedy,1,3296,4.25,0.007811784744262695,101.52894639968872,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3297,Egreedy,1,3297,2.5,0.0075948238372802734,101.536541223526,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3298,Egreedy,1,3298,2.5,0.05187511444091797,101.58841633796692,None,7,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3299,Egreedy,1,3299,3.5,0.05921649932861328,101.64763283729553,None,8,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3300,Egreedy,1,3300,4.75,0.10435318946838379,101.75198602676392,None,14,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3301,Egreedy,1,3301,5.25,0.029482364654541016,101.78146839141846,None,4,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3302,Egreedy,1,3302,3.5,0.016592979431152344,101.79806137084961,None,2,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3303,Egreedy,1,3303,3.5,0.05225515365600586,101.85031652450562,None,7,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3304,Egreedy,1,3304,3.25,0.007348537445068359,101.85766506195068,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3305,Egreedy,1,3305,4.0,0.007365226745605469,101.86503028869629,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3306,Egreedy,1,3306,4.5,0.07421231269836426,101.93924260139465,None,10,[1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3307,Egreedy,1,3307,5.0,0.007417917251586914,101.94666051864624,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3308,Egreedy,1,3308,4.0,0.1844773292541504,102.13113784790039,None,25,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3309,Egreedy,1,3309,5.5,0.029685497283935547,102.16082334518433,None,4,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3310,Egreedy,1,3310,4.75,0.007530689239501953,102.16835403442383,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3311,Egreedy,1,3311,3.75,0.014743804931640625,102.18309783935547,None,2,[0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3312,Egreedy,1,3312,4.25,0.007760524749755859,102.19085836410522,None,1,[0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3313,Egreedy,1,3313,4.75,0.21776056289672852,102.40861892700195,None,29,[0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3314,Egreedy,1,3314,5.0,0.10672783851623535,102.51534676551819,None,14,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3315,Egreedy,1,3315,4.75,0.04527592658996582,102.56062269210815,None,6,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3316,Egreedy,1,3316,4.0,0.015140533447265625,102.57576322555542,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3317,Egreedy,1,3317,3.75,0.037828683853149414,102.61359190940857,None,5,[1 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3318,Egreedy,1,3318,3.75,0.060503482818603516,102.67409539222717,None,8,[1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3319,Egreedy,1,3319,4.25,0.030735254287719727,102.70483064651489,None,4,[1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3320,Egreedy,1,3320,4.25,0.030620098114013672,102.7354507446289,None,4,[1 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3321,Egreedy,1,3321,2.75,0.10758709907531738,102.84303784370422,None,14,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3322,Egreedy,1,3322,2.0,0.02252650260925293,102.86556434631348,None,3,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3323,Egreedy,1,3323,4.25,0.06794023513793945,102.93350458145142,None,9,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3324,Egreedy,1,3324,4.25,0.015218257904052734,102.94872283935547,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3325,Egreedy,1,3325,4.0,0.007649660110473633,102.95637249946594,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3326,Egreedy,1,3326,3.75,0.007619619369506836,102.96399211883545,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3327,Egreedy,1,3327,3.5,0.00754547119140625,102.97153759002686,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3328,Egreedy,1,3328,3.75,0.044849395751953125,103.01638698577881,None,6,[0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3329,Egreedy,1,3329,2.5,0.015110969543457031,103.03149795532227,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3330,Egreedy,1,3330,4.75,0.14409470558166504,103.17559266090393,None,19,[1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3331,Egreedy,1,3331,4.0,0.1679081916809082,103.34350085258484,None,22,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3332,Egreedy,1,3332,3.75,0.007544279098510742,103.35104513168335,None,1,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3333,Egreedy,1,3333,2.5,0.0077135562896728516,103.35875868797302,None,1,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3334,Egreedy,1,3334,2.75,0.1837613582611084,103.54252004623413,None,24,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3335,Egreedy,1,3335,3.5,0.0534365177154541,103.59595656394958,None,7,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3336,Egreedy,1,3336,3.25,0.007691860198974609,103.60364842414856,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3337,Egreedy,1,3337,3.0,0.030274629592895508,103.63392305374146,None,4,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3338,Egreedy,1,3338,5.0,0.07631802558898926,103.71024107933044,None,10,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3339,Egreedy,1,3339,4.0,0.007711172103881836,103.71795225143433,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
