#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
805,Egreedy,1,805,11.5,0.11531710624694824,782.1906683444977,None,5,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 2 0 0 0 1 1 0 1 1 1 0 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
806,Egreedy,1,806,11.25,0.022495508193969727,782.2131638526917,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 2 0 0 0 1 1 0 1 1 1 0 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
807,Egreedy,1,807,11.0,0.02241992950439453,782.235583782196,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 2 0 0 0 1 1 0 1 1 1 0 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
808,Egreedy,1,808,12.25,0.06872916221618652,782.3043129444122,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 2 0 0 0 1 1 0 1 1 1 0 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
809,Egreedy,1,809,11.25,0.022464990615844727,782.3267779350281,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 2 0 0 0 1 1 0 1 1 1 0 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
810,Egreedy,1,810,11.0,0.022500991821289062,782.3492789268494,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 1 1 0 1 1 1 0 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
811,Egreedy,1,811,11.0,0.04449725151062012,782.39377617836,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 1 1 0 1 1 1 0 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
812,Egreedy,1,812,11.0,0.09279990196228027,782.4865760803223,None,4,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 1 1 0 1 1 1 0 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
813,Egreedy,1,813,10.75,0.022209882736206055,782.5087859630585,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
814,Egreedy,1,814,10.5,0.022483110427856445,782.5312690734863,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
815,Egreedy,1,815,10.25,0.022365331649780273,782.5536344051361,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
816,Egreedy,1,816,11.0,0.044501304626464844,782.5981357097626,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
817,Egreedy,1,817,11.0,0.044626712799072266,782.6427624225616,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
818,Egreedy,1,818,10.75,0.06957674026489258,782.7123391628265,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
819,Egreedy,1,819,10.5,0.022066354751586914,782.7344055175781,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
820,Egreedy,1,820,11.25,0.02384209632873535,782.7582476139069,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
821,Egreedy,1,821,11.0,0.022281646728515625,782.7805292606354,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
822,Egreedy,1,822,11.75,0.046709537506103516,782.8272387981415,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
823,Egreedy,1,823,11.75,0.04461526870727539,782.8718540668488,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
824,Egreedy,1,824,13.0,0.045068979263305664,782.9169230461121,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
825,Egreedy,1,825,14.0,0.04568052291870117,782.9626035690308,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 1 1 0 1
 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
826,Egreedy,1,826,13.25,0.04429793357849121,783.0069015026093,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 1 1 0 1
 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
827,Egreedy,1,827,13.0,0.021958112716674805,783.0288596153259,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 1 1 0 1
 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
828,Egreedy,1,828,12.75,0.022140026092529297,783.0509996414185,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 1 1 0 1
 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
829,Egreedy,1,829,12.0,0.09047961235046387,783.1414792537689,None,4,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1
 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2
 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
830,Egreedy,1,830,11.75,0.02227640151977539,783.1637556552887,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1
 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2
 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
831,Egreedy,1,831,11.5,0.022183895111083984,783.1859395503998,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1
 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2
 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
832,Egreedy,1,832,11.5,0.06738495826721191,783.253324508667,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1
 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2
 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
833,Egreedy,1,833,15.75,0.06901073455810547,783.3223352432251,None,3,[1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1
 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
834,Egreedy,1,834,14.75,0.02218770980834961,783.3445229530334,None,1,[1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1
 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
835,Egreedy,1,835,16.0,0.15703701972961426,783.5015599727631,None,7,[1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1
 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
836,Egreedy,1,836,15.75,0.022345542907714844,783.5239055156708,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1
 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
837,Egreedy,1,837,16.5,0.04665398597717285,783.570559501648,None,2,[1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1
 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
838,Egreedy,1,838,14.75,0.025088071823120117,783.5956475734711,None,1,[0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1
 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
839,Egreedy,1,839,14.5,0.04664254188537598,783.6422901153564,None,2,[0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1
 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
840,Egreedy,1,840,15.0,0.11385130882263184,783.7561414241791,None,5,[0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1
 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
841,Egreedy,1,841,16.75,0.0937504768371582,783.8498919010162,None,4,[1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1
 0 1 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1
 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
842,Egreedy,1,842,17.0,0.06900286674499512,783.9188947677612,None,3,[1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1
 1 1 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1
 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
843,Egreedy,1,843,17.0,0.04594087600708008,783.9648356437683,None,2,[1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1
 1 1 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1
 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
844,Egreedy,1,844,14.5,0.02582573890686035,783.9906613826752,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1
 1 1 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
