#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
489,Egreedy,1,489,12.0,0.11555981636047363,1581.7373769283295,None,4,[1 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
490,Egreedy,1,490,11.5,0.05837202072143555,1581.795748949051,None,2,[1 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0
 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
491,Egreedy,1,491,11.5,0.08443570137023926,1581.8801846504211,None,3,[1 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
492,Egreedy,1,492,11.5,0.05403947830200195,1581.9342241287231,None,2,[1 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
493,Egreedy,1,493,12.75,0.11490821838378906,1582.049132347107,None,4,[1 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
494,Egreedy,1,494,12.5,0.026988983154296875,1582.0761213302612,None,1,[1 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
495,Egreedy,1,495,13.25,0.031770944595336914,1582.1078922748566,None,1,[1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2
 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
496,Egreedy,1,496,13.0,0.026952743530273438,1582.1348450183868,None,1,[1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2
 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
497,Egreedy,1,497,12.75,0.02683115005493164,1582.1616761684418,None,1,[1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2
 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
498,Egreedy,1,498,13.0,0.0805814266204834,1582.2422575950623,None,3,[1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2
 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
499,Egreedy,1,499,14.75,0.08802628517150879,1582.3302838802338,None,3,[0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2
 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
500,Explanation,1,500,14.5,0.02018117904663086,1582.3504650592804,None,1,[0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2
 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
501,Egreedy,1,501,15.25,0.11363720893859863,1582.464102268219,None,2,[0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 1 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
502,Egreedy,1,502,15.0,0.04391670227050781,1582.5080189704895,None,1,[0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
503,Egreedy,1,503,15.75,0.24793553352355957,1582.755954504013,None,4,[1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 1 0 1 0 0 1 0 0 1 2 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1
 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 1 0 1 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
504,Egreedy,1,504,15.75,0.12236166000366211,1582.8783161640167,None,2,[1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 1 0 1 0 0 1 0 0 1 2 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1
 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
505,Egreedy,1,505,17.0,0.22655200958251953,1583.1048681735992,None,4,[1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 1 0 1 0 0 1 0 0 1 2 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1
 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 1 1 1 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
506,Egreedy,1,506,17.0,0.15800261497497559,1583.2628707885742,None,3,[1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 1 0 0 0 0 1 0 0 1 2 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1
 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 1 1 1 1 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
507,Egreedy,1,507,16.75,0.11005663871765137,1583.3729274272919,None,3,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 2 0 0 1 0 0 0 0 1 0 0 1 2 0
 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1
 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
508,Egreedy,1,508,17.5,0.12181329727172852,1583.4947407245636,None,3,[0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1
 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0
 1 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
509,Egreedy,1,509,17.25,0.028351783752441406,1583.523092508316,None,1,[0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1
 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0
 1 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
510,Egreedy,1,510,17.25,0.10473179817199707,1583.627824306488,None,2,[0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 2 0 0 1 0 0 1 0 0 0 0 0 2 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1
 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0
 1 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
511,Egreedy,1,511,18.0,0.06395196914672852,1583.6917762756348,None,1,[0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 2 0 0 1 0 0 1 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1
 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0
 1 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
512,Egreedy,1,512,17.75,0.09160614013671875,1583.7833824157715,None,2,[0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 2 0 0 1 0 0 1 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1
 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0
 1 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
513,Egreedy,1,513,18.25,0.047373294830322266,1583.8307557106018,None,1,[0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1
 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0
 1 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
514,Egreedy,1,514,19.25,0.11646461486816406,1583.94722032547,None,4,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1
 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0
 1 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
515,Egreedy,1,515,19.25,0.08646941184997559,1584.03368973732,None,3,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1
 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0
 1 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
516,Egreedy,1,516,18.25,0.05861949920654297,1584.0923092365265,None,2,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1
 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
517,Egreedy,1,517,18.0,0.027758359909057617,1584.1200675964355,None,1,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1
 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
518,Egreedy,1,518,15.5,0.03185677528381348,1584.1519243717194,None,1,[0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1
 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0
 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
519,Egreedy,1,519,15.5,0.054949045181274414,1584.2068734169006,None,2,[0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1
 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0
 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
520,Egreedy,1,520,14.5,0.027368545532226562,1584.2342419624329,None,1,[0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1
 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0
 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
521,Egreedy,1,521,14.5,0.08487868309020996,1584.319120645523,None,3,[0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0
 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
522,Egreedy,1,522,14.25,0.02734684944152832,1584.3464674949646,None,1,[0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
523,Egreedy,1,523,14.25,0.055033206939697266,1584.4015007019043,None,2,[0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
524,Egreedy,1,524,13.5,0.054486751556396484,1584.4559874534607,None,2,[0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1
 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
525,Egreedy,1,525,14.75,0.22306299209594727,1584.6790504455566,None,8,[0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1
 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
526,Egreedy,1,526,13.75,0.02782726287841797,1584.706877708435,None,1,[0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1
 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
527,Egreedy,1,527,13.5,0.02750253677368164,1584.7343802452087,None,1,[0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1
 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
528,Egreedy,1,528,13.25,0.05815529823303223,1584.7925355434418,None,2,[0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1
 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
