#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
7625,Egreedy,1,7625,5.0,0.012599468231201172,227.25453209877014,None,1,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7626,Egreedy,1,7626,5.0,0.012809038162231445,227.26734113693237,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7627,Egreedy,1,7627,6.0,0.11395597457885742,227.38129711151123,None,9,[0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7628,Egreedy,1,7628,6.25,0.0133056640625,227.39460277557373,None,1,[0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7629,Egreedy,1,7629,6.0,0.012987375259399414,227.40759015083313,None,1,[0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7630,Egreedy,1,7630,5.75,0.025644302368164062,227.4332344532013,None,2,[0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7631,Egreedy,1,7631,5.5,0.012717962265014648,227.4459524154663,None,1,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7632,Egreedy,1,7632,5.75,0.05147862434387207,227.49743103981018,None,4,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7633,Egreedy,1,7633,6.0,0.05127310752868652,227.54870414733887,None,4,[0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7634,Egreedy,1,7634,6.25,0.15445637702941895,227.7031605243683,None,12,[0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7635,Egreedy,1,7635,6.5,0.02594614028930664,227.7291066646576,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7636,Egreedy,1,7636,5.5,0.025472640991210938,227.7545793056488,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7637,Egreedy,1,7637,5.25,0.10124063491821289,227.85581994056702,None,8,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7638,Egreedy,1,7638,6.0,0.012817144393920898,227.86863708496094,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7639,Egreedy,1,7639,5.75,0.012683629989624023,227.88132071495056,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7640,Egreedy,1,7640,4.5,0.05181264877319336,227.93313336372375,None,4,[1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7641,Egreedy,1,7641,4.25,0.012947559356689453,227.94608092308044,None,1,[1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7642,Egreedy,1,7642,4.75,0.025582551956176758,227.97166347503662,None,2,[0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7643,Egreedy,1,7643,3.75,0.013193130493164062,227.98485660552979,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7644,Egreedy,1,7644,2.75,0.19243168830871582,228.1772882938385,None,15,[0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7645,Egreedy,1,7645,4.0,0.11432766914367676,228.29161596298218,None,9,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7646,Egreedy,1,7646,5.0,0.15461063385009766,228.44622659683228,None,12,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7647,Egreedy,1,7647,4.75,0.013020992279052734,228.45924758911133,None,1,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7648,Egreedy,1,7648,5.25,0.012871503829956055,228.47211909294128,None,1,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7649,Egreedy,1,7649,5.75,0.038553714752197266,228.51067280769348,None,3,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7650,Egreedy,1,7650,5.75,0.03818845748901367,228.5488612651825,None,3,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7651,Egreedy,1,7651,3.5,0.1271660327911377,228.67602729797363,None,10,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7652,Egreedy,1,7652,3.0,0.013260602951049805,228.68928790092468,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7653,Egreedy,1,7653,2.75,0.012951374053955078,228.70223927497864,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7654,Egreedy,1,7654,4.25,0.0903329849243164,228.79257225990295,None,7,[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7655,Egreedy,1,7655,4.75,0.3096292018890381,229.102201461792,None,24,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7656,Egreedy,1,7656,4.5,0.01261758804321289,229.1148190498352,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7657,Egreedy,1,7657,5.0,0.012591123580932617,229.12741017341614,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7658,Egreedy,1,7658,6.5,0.0631105899810791,229.19052076339722,None,5,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7659,Egreedy,1,7659,3.5,0.25518202781677246,229.445702791214,None,20,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7660,Egreedy,1,7660,3.5,0.02576756477355957,229.47147035598755,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7661,Egreedy,1,7661,3.25,0.013019800186157227,229.4844901561737,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7662,Egreedy,1,7662,3.25,0.0256955623626709,229.51018571853638,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7663,Egreedy,1,7663,3.0,0.012989997863769531,229.52317571640015,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7664,Egreedy,1,7664,2.75,0.01248025894165039,229.5356559753418,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7665,Egreedy,1,7665,3.0,0.06336474418640137,229.5990207195282,None,5,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7666,Egreedy,1,7666,2.75,0.06350207328796387,229.66252279281616,None,5,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7667,Egreedy,1,7667,2.5,0.012912988662719727,229.67543578147888,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7668,Egreedy,1,7668,2.75,0.05064702033996582,229.72608280181885,None,4,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7669,Egreedy,1,7669,2.5,0.012932777404785156,229.73901557922363,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7670,Egreedy,1,7670,2.25,0.012848377227783203,229.75186395645142,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7671,Egreedy,1,7671,3.0,0.03849482536315918,229.79035878181458,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7672,Egreedy,1,7672,3.75,0.012634992599487305,229.80299377441406,None,1,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7673,Egreedy,1,7673,3.25,0.025617122650146484,229.8286108970642,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7674,Egreedy,1,7674,2.25,0.012762069702148438,229.84137296676636,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7675,Egreedy,1,7675,4.0,0.1782395839691162,230.01961255073547,None,14,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7676,Egreedy,1,7676,3.75,0.012863636016845703,230.03247618675232,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7677,Egreedy,1,7677,5.0,0.10237360000610352,230.13484978675842,None,8,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7678,Egreedy,1,7678,6.25,0.025876522064208984,230.16072630882263,None,2,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7679,Egreedy,1,7679,5.5,0.4368114471435547,230.5975377559662,None,34,[1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7680,Egreedy,1,7680,4.5,0.013031482696533203,230.61056923866272,None,1,[1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7681,Egreedy,1,7681,4.5,0.0258023738861084,230.63637161254883,None,2,[1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7682,Egreedy,1,7682,3.0,0.16552281379699707,230.80189442634583,None,13,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7683,Egreedy,1,7683,4.25,0.05098676681518555,230.852881193161,None,4,[0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7684,Egreedy,1,7684,4.0,0.03784799575805664,230.89072918891907,None,3,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7685,Egreedy,1,7685,4.0,0.025260448455810547,230.91598963737488,None,2,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7686,Egreedy,1,7686,4.75,0.012989997863769531,230.92897963523865,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7687,Egreedy,1,7687,3.75,0.01294708251953125,230.94192671775818,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7688,Egreedy,1,7688,4.25,0.16675877571105957,231.10868549346924,None,13,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7689,Egreedy,1,7689,4.25,0.23016929626464844,231.3388547897339,None,18,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7690,Egreedy,1,7690,3.75,0.05160975456237793,231.39046454429626,None,4,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7691,Egreedy,1,7691,3.5,0.012973546981811523,231.40343809127808,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 1 2 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7692,Egreedy,1,7692,3.25,0.0782160758972168,231.4816541671753,None,6,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7693,Egreedy,1,7693,3.5,0.05186629295349121,231.53352046012878,None,4,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7694,Egreedy,1,7694,3.25,0.013030767440795898,231.54655122756958,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7695,Egreedy,1,7695,4.0,0.013038158416748047,231.55958938598633,None,1,[0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7696,Egreedy,1,7696,3.75,0.013008832931518555,231.57259821891785,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7697,Egreedy,1,7697,6.5,0.14013195037841797,231.71273016929626,None,11,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7698,Egreedy,1,7698,6.25,0.038468122482299805,231.75119829177856,None,3,[0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7699,Egreedy,1,7699,6.75,0.025476694107055664,231.77667498588562,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7700,Egreedy,1,7700,6.75,0.05104637145996094,231.82772135734558,None,4,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7701,Egreedy,1,7701,5.75,0.012961149215698242,231.84068250656128,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7702,Egreedy,1,7702,5.5,0.012725114822387695,231.85340762138367,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7703,Egreedy,1,7703,5.75,0.05103564262390137,231.90444326400757,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7704,Egreedy,1,7704,4.75,0.013002395629882812,231.91744565963745,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7705,Egreedy,1,7705,6.0,0.07709074020385742,231.9945363998413,None,6,[0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7706,Egreedy,1,7706,6.25,0.03868675231933594,232.03322315216064,None,3,[0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7707,Egreedy,1,7707,5.25,0.03851675987243652,232.07173991203308,None,3,[0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7708,Egreedy,1,7708,5.0,0.025076627731323242,232.0968165397644,None,2,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7709,Egreedy,1,7709,6.25,0.03802609443664551,232.13484263420105,None,3,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7710,Egreedy,1,7710,6.0,0.013185501098632812,232.14802813529968,None,1,[0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7711,Egreedy,1,7711,5.75,0.026076555252075195,232.17410469055176,None,2,[0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
