#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2236,Egreedy,1,2236,5.75,0.00965118408203125,908.5013432502747,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2237,Egreedy,1,2237,6.25,0.02975749969482422,908.5311007499695,None,3,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2238,Egreedy,1,2238,5.25,0.030633211135864258,908.5617339611053,None,3,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2239,Egreedy,1,2239,4.25,0.02010798454284668,908.5818419456482,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2240,Egreedy,1,2240,5.25,0.8606541156768799,909.4424960613251,None,307,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2241,Egreedy,1,2241,4.75,0.019851207733154297,909.4623472690582,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2242,Egreedy,1,2242,4.25,0.058858394622802734,909.521205663681,None,6,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2243,Egreedy,1,2243,3.25,0.009730100631713867,909.5309357643127,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2244,Egreedy,1,2244,6.5,0.9223940372467041,910.4533298015594,None,315,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2245,Egreedy,1,2245,6.25,0.009643077850341797,910.4629728794098,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2246,Egreedy,1,2246,5.5,0.01040506362915039,910.4733779430389,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2247,Egreedy,1,2247,4.5,0.009643077850341797,910.4830210208893,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2248,Egreedy,1,2248,3.75,0.038707733154296875,910.5217287540436,None,4,[0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2249,Egreedy,1,2249,3.5,0.00970149040222168,910.5314302444458,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2250,Egreedy,1,2250,3.25,0.009610891342163086,910.541041135788,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2251,Egreedy,1,2251,6.0,0.9719631671905518,911.5130043029785,None,321,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2252,Egreedy,1,2252,6.5,0.24018192291259766,911.7531862258911,None,24,[1 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2253,Egreedy,1,2253,6.5,0.9003274440765381,912.6535136699677,None,316,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2254,Egreedy,1,2254,5.75,0.020952224731445312,912.6744658946991,None,2,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2255,Egreedy,1,2255,6.5,0.8789880275726318,913.5534539222717,None,315,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2256,Egreedy,1,2256,6.0,0.8837695121765137,914.4372234344482,None,315,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2257,Egreedy,1,2257,5.5,1282.2812614440918,2196.71848487854,None,420842,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2258,Egreedy,1,2258,5.5,0.03632044792175293,2196.754805326462,None,4,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2259,Egreedy,1,2259,5.5,0.01082921028137207,2196.765634536743,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2260,Egreedy,1,2260,5.75,0.04040265083312988,2196.8060371875763,None,4,[0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2261,Egreedy,1,2261,5.0,0.030598163604736328,2196.836635351181,None,3,[0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2262,Egreedy,1,2262,4.75,0.009852409362792969,2196.846487760544,None,1,[0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2263,Egreedy,1,2263,5.5,0.06128954887390137,2196.9077773094177,None,8,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2264,Egreedy,1,2264,6.5,0.030150651931762695,2196.9379279613495,None,3,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2265,Egreedy,1,2265,5.5,0.03234457969665527,2196.970272541046,None,3,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2266,Egreedy,1,2266,5.25,0.009983062744140625,2196.9802556037903,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2267,Egreedy,1,2267,4.0,0.011048555374145508,2196.9913041591644,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2268,Egreedy,1,2268,3.75,0.03229188919067383,2197.023596048355,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2269,Egreedy,1,2269,3.75,0.03090977668762207,2197.0545058250427,None,3,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2270,Egreedy,1,2270,5.0,0.019907474517822266,2197.0744132995605,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2271,Egreedy,1,2271,4.75,0.00989842414855957,2197.084311723709,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2272,Egreedy,1,2272,5.25,0.021570444107055664,2197.105882167816,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2273,Egreedy,1,2273,6.0,0.010680675506591797,2197.1165628433228,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2274,Egreedy,1,2274,4.25,0.05561327934265137,2197.1721761226654,None,8,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2275,Egreedy,1,2275,4.25,0.01982712745666504,2197.192003250122,None,2,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2276,Egreedy,1,2276,4.25,0.010459184646606445,2197.2024624347687,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2277,Egreedy,1,2277,5.5,0.10925984382629395,2197.311722278595,None,14,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2278,Egreedy,1,2278,5.5,0.031155109405517578,2197.3428773880005,None,3,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2279,Egreedy,1,2279,5.5,0.04086947441101074,2197.3837468624115,None,8,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2280,Egreedy,1,2280,5.25,0.020998477935791016,2197.4047453403473,None,2,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2281,Egreedy,1,2281,4.0,0.01985931396484375,2197.424604654312,None,2,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2282,Egreedy,1,2282,3.0,0.02087688446044922,2197.4454815387726,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2283,Egreedy,1,2283,3.0,0.010647296905517578,2197.456128835678,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2284,Egreedy,1,2284,2.75,0.03988790512084961,2197.496016740799,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2285,Egreedy,1,2285,5.5,0.054631948471069336,2197.55064868927,None,10,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2286,Egreedy,1,2286,4.25,0.04669594764709473,2197.597344636917,None,10,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2287,Egreedy,1,2287,4.5,0.029886722564697266,2197.627231359482,None,3,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2288,Egreedy,1,2288,6.25,0.05095052719116211,2197.678181886673,None,5,[1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2289,Egreedy,1,2289,6.0,0.009963750839233398,2197.688145637512,None,1,[1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2290,Egreedy,1,2290,5.75,0.009877681732177734,2197.6980233192444,None,1,[1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2291,Egreedy,1,2291,5.5,0.1628885269165039,2197.860911846161,None,22,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2292,Egreedy,1,2292,6.0,0.12228274345397949,2197.983194589615,None,12,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2293,Egreedy,1,2293,5.75,0.009798765182495117,2197.9929933547974,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2294,Egreedy,1,2294,5.5,0.009746789932250977,2198.0027401447296,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2295,Egreedy,1,2295,5.5,0.08295989036560059,2198.085700035095,None,15,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2296,Egreedy,1,2296,4.25,0.05587506294250488,2198.1415750980377,None,13,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2297,Egreedy,1,2297,4.0,0.06050467491149902,2198.202079772949,None,6,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2298,Egreedy,1,2298,4.25,0.06067395210266113,2198.262753725052,None,6,[1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2299,Egreedy,1,2299,4.75,0.0626676082611084,2198.325421333313,None,6,[1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2300,Egreedy,1,2300,4.5,0.010103464126586914,2198.3355247974396,None,1,[1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2301,Egreedy,1,2301,5.5,0.09161496162414551,2198.4271397590637,None,17,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2302,Egreedy,1,2302,6.5,0.04162192344665527,2198.4687616825104,None,4,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2303,Egreedy,1,2303,7.0,0.03140616416931152,2198.5001678466797,None,3,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2304,Egreedy,1,2304,6.25,0.020400524139404297,2198.520568370819,None,2,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2305,Egreedy,1,2305,4.25,0.06206464767456055,2198.5826330184937,None,15,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2306,Egreedy,1,2306,4.25,0.06499552726745605,2198.647628545761,None,16,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2307,Egreedy,1,2307,4.75,0.030837059020996094,2198.678465604782,None,3,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2308,Egreedy,1,2308,5.5,0.14026546478271484,2198.818731069565,None,24,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2309,Egreedy,1,2309,5.5,0.031210899353027344,2198.849941968918,None,3,[0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2310,Egreedy,1,2310,6.25,0.011120080947875977,2198.8610620498657,None,1,[0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2311,Egreedy,1,2311,6.0,0.010019779205322266,2198.871081829071,None,1,[0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2312,Egreedy,1,2312,5.75,0.009910345077514648,2198.8809921741486,None,1,[0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2313,Egreedy,1,2313,4.75,0.020682334899902344,2198.9016745090485,None,2,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2314,Egreedy,1,2314,6.0,0.07139110565185547,2198.9730656147003,None,7,[0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 2 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2315,Egreedy,1,2315,4.25,0.011023283004760742,2198.984088897705,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2316,Egreedy,1,2316,4.0,0.020961284637451172,2199.0050501823425,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2317,Egreedy,1,2317,5.5,0.07170557975769043,2199.0767557621,None,18,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2318,Egreedy,1,2318,5.25,0.010088205337524414,2199.0868439674377,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2319,Egreedy,1,2319,5.5,0.12528777122497559,2199.2121317386627,None,24,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2320,Egreedy,1,2320,5.25,0.010100603103637695,2199.2222323417664,None,1,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2321,Egreedy,1,2321,4.25,0.10813021659851074,2199.330362558365,None,23,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2322,Egreedy,1,2322,5.5,0.1209418773651123,2199.45130443573,None,25,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
