#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
8686,Egreedy,1,8686,5.5,0.21602606773376465,518.9868266582489,None,7,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8687,Egreedy,1,8687,5.25,0.03952455520629883,519.0263512134552,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8688,Egreedy,1,8688,4.25,0.024332284927368164,519.0506834983826,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8689,Egreedy,1,8689,4.5,0.3377997875213623,519.3884832859039,None,9,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8690,Egreedy,1,8690,5.75,0.12533903121948242,519.5138223171234,None,4,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8691,Egreedy,1,8691,5.0,0.16879820823669434,519.6826205253601,None,4,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8692,Egreedy,1,8692,5.25,0.7739510536193848,520.4565715789795,None,21,[0 0 0 0 1 1 0 0 1 1 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8693,Egreedy,1,8693,3.5,2.128617525100708,522.5851891040802,None,61,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8694,Egreedy,1,8694,2.5,0.0463871955871582,522.6315762996674,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8695,Egreedy,1,8695,3.0,0.10043001174926758,522.7320063114166,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8696,Egreedy,1,8696,3.0,0.08171772956848145,522.8137240409851,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8697,Egreedy,1,8697,3.5,1.0527915954589844,523.8665156364441,None,31,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8698,Egreedy,1,8698,4.5,0.1906740665435791,524.0571897029877,None,4,[1 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8699,Egreedy,1,8699,5.25,0.022066354751586914,524.0792560577393,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8700,Egreedy,1,8700,4.0,1.526183843612671,525.6054399013519,None,46,[0 0 1 1 0 0 0 1 1 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8701,Egreedy,1,8701,4.0,0.060851335525512695,525.6662912368774,None,2,[0 0 1 1 0 0 0 0 1 1 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8702,Egreedy,1,8702,5.75,0.1988663673400879,525.8651576042175,None,6,[0 0 0 1 1 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8703,Egreedy,1,8703,5.75,0.038278818130493164,525.903436422348,None,1,[0 0 0 1 0 1 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8704,Egreedy,1,8704,5.75,0.17648792266845703,526.0799243450165,None,5,[1 0 0 0 1 1 0 1 0 1 0 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8705,Egreedy,1,8705,5.0,0.07732224464416504,526.1572465896606,None,2,[0 0 0 0 0 1 0 1 0 1 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8706,Egreedy,1,8706,2.75,1.0686368942260742,527.2258834838867,None,32,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8707,Egreedy,1,8707,6.5,1.0862131118774414,528.3120965957642,None,33,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8708,Egreedy,1,8708,4.75,2.551173210144043,530.8632698059082,None,63,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8709,Egreedy,1,8709,3.75,0.48935794830322266,531.3526277542114,None,13,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8710,Egreedy,1,8710,3.5,0.02305150032043457,531.3756792545319,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8711,Egreedy,1,8711,3.25,0.2584342956542969,531.6341135501862,None,7,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8712,Egreedy,1,8712,3.5,0.24534273147583008,531.879456281662,None,7,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8713,Egreedy,1,8713,3.25,0.08625054359436035,531.9657068252563,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8714,Egreedy,1,8714,4.25,0.08631491661071777,532.0520217418671,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8715,Egreedy,1,8715,3.25,0.05670022964477539,532.1087219715118,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8716,Egreedy,1,8716,4.25,0.41040778160095215,532.5191297531128,None,11,[1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8717,Egreedy,1,8717,5.75,0.1881873607635498,532.7073171138763,None,6,[1 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8718,Egreedy,1,8718,5.0,1.0501108169555664,533.7574279308319,None,32,[0 0 1 0 0 1 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8719,Egreedy,1,8719,4.25,0.04465746879577637,533.8020853996277,None,2,[0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8720,Egreedy,1,8720,4.0,0.03843498229980469,533.8405203819275,None,1,[0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8721,Egreedy,1,8721,5.5,0.17118072509765625,534.0117011070251,None,4,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8722,Egreedy,1,8722,3.75,0.8661601543426514,534.8778612613678,None,23,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8723,Egreedy,1,8723,3.5,0.05572342872619629,534.933584690094,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8724,Egreedy,1,8724,4.0,0.20748162269592285,535.1410663127899,None,7,[0 2 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8725,Egreedy,1,8725,4.25,0.5680282115936279,535.7090945243835,None,15,[0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8726,Egreedy,1,8726,4.0,0.0390620231628418,535.7481565475464,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8727,Egreedy,1,8727,4.0,0.16094183921813965,535.9090983867645,None,5,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8728,Egreedy,1,8728,3.25,0.25591492652893066,536.1650133132935,None,7,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8729,Egreedy,1,8729,4.5,0.05548405647277832,536.2204973697662,None,1,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8730,Egreedy,1,8730,4.25,0.03471040725708008,536.2552077770233,None,1,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8731,Egreedy,1,8731,5.0,0.055251359939575195,536.3104591369629,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8732,Egreedy,1,8732,4.0,0.022960424423217773,536.3334195613861,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8733,Egreedy,1,8733,4.75,0.18443512916564941,536.5178546905518,None,6,[0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8734,Egreedy,1,8734,5.75,0.6574056148529053,537.1752603054047,None,18,[0 0 0 0 1 1 0 1 1 0 0 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8735,Egreedy,1,8735,5.5,0.03916192054748535,537.2144222259521,None,1,[0 0 0 0 1 1 0 1 1 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8736,Egreedy,1,8736,4.25,0.07481217384338379,537.2892343997955,None,2,[0 0 0 0 1 1 0 1 1 0 1 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8737,Egreedy,1,8737,4.0,0.023279428482055664,537.3125138282776,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8738,Egreedy,1,8738,3.75,0.022743940353393555,537.335257768631,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8739,Egreedy,1,8739,3.5,0.023105144500732422,537.3583629131317,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8740,Egreedy,1,8740,4.5,0.2221536636352539,537.580516576767,None,6,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8741,Egreedy,1,8741,4.25,0.05514883995056152,537.6356654167175,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8742,Egreedy,1,8742,4.0,0.038938045501708984,537.6746034622192,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8743,Egreedy,1,8743,4.0,0.1171412467956543,537.7917447090149,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8744,Egreedy,1,8744,5.0,0.2799651622772217,538.0717098712921,None,8,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8745,Egreedy,1,8745,5.5,0.1293652057647705,538.2010750770569,None,3,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8746,Egreedy,1,8746,4.75,0.06858563423156738,538.2696607112885,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8747,Egreedy,1,8747,5.5,0.03924107551574707,538.3089017868042,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8748,Egreedy,1,8748,4.75,0.9670436382293701,539.2759454250336,None,29,[0 0 0 1 0 1 0 0 1 0 0 0 2 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8749,Egreedy,1,8749,4.75,0.07851052284240723,539.354455947876,None,2,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8750,Egreedy,1,8750,4.5,0.43062925338745117,539.7850852012634,None,13,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8751,Egreedy,1,8751,5.25,0.03909111022949219,539.8241763114929,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8752,Egreedy,1,8752,4.25,0.14326739311218262,539.9674437046051,None,4,[0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8753,Egreedy,1,8753,4.0,0.038880109786987305,540.0063238143921,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8754,Egreedy,1,8754,4.5,0.16525816917419434,540.1715819835663,None,5,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8755,Egreedy,1,8755,4.5,0.08027362823486328,540.2518556118011,None,2,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8756,Egreedy,1,8756,4.25,0.05520963668823242,540.3070652484894,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8757,Egreedy,1,8757,4.75,0.023780345916748047,540.3308455944061,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8758,Egreedy,1,8758,5.25,0.19563627243041992,540.5264818668365,None,5,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8759,Egreedy,1,8759,4.25,0.6707041263580322,541.1971859931946,None,18,[1 2 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8760,Egreedy,1,8760,4.25,0.15667510032653809,541.3538610935211,None,4,[1 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8761,Egreedy,1,8761,3.5,0.19608521461486816,541.549946308136,None,5,[0 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8762,Egreedy,1,8762,3.5,0.06303596496582031,541.6129822731018,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8763,Egreedy,1,8763,2.5,0.02427959442138672,541.6372618675232,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8764,Egreedy,1,8764,3.25,0.022875070571899414,541.6601369380951,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8765,Egreedy,1,8765,4.0,0.09387660026550293,541.7540135383606,None,4,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8766,Egreedy,1,8766,4.5,0.14905500411987305,541.9030685424805,None,4,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8767,Egreedy,1,8767,4.25,0.022462129592895508,541.9255306720734,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8768,Egreedy,1,8768,4.25,0.08030152320861816,542.005832195282,None,2,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8769,Egreedy,1,8769,5.75,0.16571998596191406,542.1715521812439,None,5,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8770,Egreedy,1,8770,4.0,1.0090279579162598,543.1805801391602,None,29,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8771,Egreedy,1,8771,6.25,1.3505425453186035,544.5311226844788,None,36,[0 0 0 0 1 0 0 0 0 0 1 2 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8772,Egreedy,1,8772,6.0,0.09767007827758789,544.6287927627563,None,2,[0 0 0 0 1 0 0 0 0 0 1 2 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8773,Egreedy,1,8773,5.0,1.0105209350585938,545.6393136978149,None,26,[0 0 0 0 1 0 0 0 0 1 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8774,Egreedy,1,8774,5.0,0.16853022575378418,545.8078439235687,None,5,[0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8775,Egreedy,1,8775,5.5,0.1935718059539795,546.0014157295227,None,4,[0 0 0 0 1 1 0 0 0 1 1 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8776,Egreedy,1,8776,5.75,0.08907794952392578,546.0904936790466,None,3,[0 0 0 0 0 1 0 0 0 1 1 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8777,Egreedy,1,8777,5.5,0.05646014213562012,546.1469538211823,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
