#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
605,Egreedy,1,605,4.75,0.18519210815429688,25.651387453079224,None,13,[0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 2 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
606,Egreedy,1,606,2.25,0.015158891677856445,25.66654634475708,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
607,Egreedy,1,607,1.5,0.07441926002502441,25.740965604782104,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
608,Egreedy,1,608,1.25,0.014123201370239258,25.755088806152344,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
609,Egreedy,1,609,1.0,0.01407313346862793,25.76916193962097,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
610,Egreedy,1,610,2.5,0.014173507690429688,25.7833354473114,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
611,Egreedy,1,611,3.5,0.013952970504760742,25.797288417816162,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
612,Egreedy,1,612,4.0,0.05659055709838867,25.85387897491455,None,4,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
613,Egreedy,1,613,1.5,0.1424880027770996,25.99636697769165,None,10,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
614,Egreedy,1,614,1.25,0.12804675102233887,26.12441372871399,None,9,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
615,Egreedy,1,615,1.25,0.055777788162231445,26.18019151687622,None,4,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
616,Egreedy,1,616,2.5,0.08557486534118652,26.265766382217407,None,6,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
617,Egreedy,1,617,2.75,0.04255270957946777,26.308319091796875,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
618,Egreedy,1,618,2.0,0.07365274429321289,26.381971836090088,None,5,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
619,Egreedy,1,619,1.75,0.014141082763671875,26.39611291885376,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
620,Egreedy,1,620,1.5,0.01409292221069336,26.410205841064453,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
621,Egreedy,1,621,2.75,0.028140544891357422,26.43834638595581,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
622,Egreedy,1,622,3.75,0.014356136322021484,26.452702522277832,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
623,Egreedy,1,623,4.75,0.04381203651428223,26.496514558792114,None,3,[0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 2 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
624,Egreedy,1,624,4.5,0.014384746551513672,26.510899305343628,None,1,[0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
625,Egreedy,1,625,4.5,0.030242204666137695,26.541141510009766,None,2,[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
626,Egreedy,1,626,4.5,0.17153072357177734,26.712672233581543,None,12,[0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 2 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
627,Egreedy,1,627,4.0,0.028699636459350586,26.741371870040894,None,2,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
628,Egreedy,1,628,3.5,0.30321168899536133,27.044583559036255,None,21,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
629,Egreedy,1,629,3.25,0.014164924621582031,27.058748483657837,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
630,Egreedy,1,630,3.0,0.11551713943481445,27.17426562309265,None,8,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 2 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
631,Egreedy,1,631,2.75,0.014199018478393555,27.188464641571045,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 2 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
632,Egreedy,1,632,4.25,0.05838799476623535,27.24685263633728,None,4,[0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 2 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
633,Egreedy,1,633,4.5,0.014575958251953125,27.261428594589233,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 2 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
634,Egreedy,1,634,4.25,0.014254570007324219,27.275683164596558,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 2 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
635,Egreedy,1,635,4.25,0.02860283851623535,27.304286003112793,None,2,[0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
636,Egreedy,1,636,4.25,0.015426158905029297,27.319712162017822,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 2 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
637,Egreedy,1,637,4.5,0.014495611190795898,27.334207773208618,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
638,Egreedy,1,638,3.25,0.27323293685913086,27.60744071006775,None,19,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
639,Egreedy,1,639,3.0,0.0292813777923584,27.636722087860107,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
640,Egreedy,1,640,3.5,0.4928452968597412,28.12956738471985,None,34,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
641,Egreedy,1,641,3.75,0.07149004936218262,28.20105743408203,None,5,[1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
642,Egreedy,1,642,4.5,0.18659687042236328,28.387654304504395,None,13,[0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 2 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
643,Egreedy,1,643,4.25,0.014230966567993164,28.401885271072388,None,1,[0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 2 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
644,Egreedy,1,644,3.75,0.028594017028808594,28.430479288101196,None,2,[1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
645,Egreedy,1,645,3.5,0.01421046257019043,28.444689750671387,None,1,[1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
646,Egreedy,1,646,3.75,0.01430201530456543,28.458991765975952,None,1,[0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
647,Egreedy,1,647,4.5,0.04291510581970215,28.501906871795654,None,3,[0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
648,Egreedy,1,648,4.5,0.028507709503173828,28.530414581298828,None,2,[0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
649,Egreedy,1,649,4.5,0.028552770614624023,28.558967351913452,None,2,[0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 2 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
650,Egreedy,1,650,4.5,0.043741464614868164,28.60270881652832,None,3,[0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 2 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
651,Egreedy,1,651,4.25,0.014203548431396484,28.616912364959717,None,1,[0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
652,Egreedy,1,652,4.5,0.20291852951049805,28.819830894470215,None,14,[1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 2 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
653,Egreedy,1,653,4.75,0.014425516128540039,28.834256410598755,None,1,[0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 2 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
654,Egreedy,1,654,4.5,0.014473438262939453,28.848729848861694,None,1,[0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 2 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
655,Egreedy,1,655,4.25,0.014452695846557617,28.863182544708252,None,1,[0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
656,Egreedy,1,656,4.25,0.02888345718383789,28.89206600189209,None,2,[0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
657,Egreedy,1,657,4.0,0.014248132705688477,28.90631413459778,None,1,[0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
658,Egreedy,1,658,2.0,0.28895020484924316,29.19526433944702,None,20,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
659,Egreedy,1,659,2.25,0.07313847541809082,29.268402814865112,None,5,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
660,Egreedy,1,660,2.0,0.044606685638427734,29.31300950050354,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
661,Egreedy,1,661,1.75,0.014374256134033203,29.327383756637573,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
662,Egreedy,1,662,1.5,0.23708438873291016,29.564468145370483,None,16,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
663,Egreedy,1,663,2.25,0.5655105113983154,30.1299786567688,None,39,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
664,Egreedy,1,664,2.5,0.014064788818359375,30.144043445587158,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
665,Egreedy,1,665,3.0,0.2578153610229492,30.401858806610107,None,18,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
666,Egreedy,1,666,2.25,0.02948141098022461,30.431340217590332,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
667,Egreedy,1,667,2.5,0.05780529975891113,30.489145517349243,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
668,Egreedy,1,668,3.5,0.014307498931884766,30.503453016281128,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
669,Egreedy,1,669,4.0,0.028416872024536133,30.531869888305664,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
670,Egreedy,1,670,3.0,0.015235662460327148,30.54710555076599,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
671,Egreedy,1,671,3.5,0.229811429977417,30.776916980743408,None,16,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
672,Egreedy,1,672,3.25,0.014181137084960938,30.79109811782837,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
673,Egreedy,1,673,4.0,0.33072614669799805,31.121824264526367,None,23,[1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
674,Egreedy,1,674,2.75,0.015156269073486328,31.136980533599854,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
675,Egreedy,1,675,2.75,0.028510093688964844,31.16549062728882,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
676,Egreedy,1,676,3.0,0.07104182243347168,31.23653244972229,None,5,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
677,Egreedy,1,677,2.75,0.014199495315551758,31.250731945037842,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
678,Egreedy,1,678,2.5,0.02887749671936035,31.279609441757202,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
679,Egreedy,1,679,1.75,0.08450031280517578,31.364109754562378,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
680,Egreedy,1,680,1.5,0.014048099517822266,31.3781578540802,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
681,Egreedy,1,681,1.75,0.31929683685302734,31.697454690933228,None,22,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
682,Egreedy,1,682,1.5,0.02939128875732422,31.72684597969055,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
683,Egreedy,1,683,3.5,0.07218289375305176,31.799028873443604,None,5,[1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
684,Egreedy,1,684,3.25,0.01412343978881836,31.813152313232422,None,1,[1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
685,Egreedy,1,685,3.5,0.014111518859863281,31.827263832092285,None,1,[1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
686,Egreedy,1,686,2.0,0.2609250545501709,32.088188886642456,None,18,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
687,Egreedy,1,687,2.0,0.04325151443481445,32.13144040107727,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
688,Egreedy,1,688,2.75,0.029997825622558594,32.16143822669983,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
689,Egreedy,1,689,2.25,0.09998154640197754,32.26141977310181,None,7,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
690,Egreedy,1,690,2.5,0.029410600662231445,32.29083037376404,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
691,Egreedy,1,691,2.75,0.05780315399169922,32.34863352775574,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
692,Egreedy,1,692,2.5,0.014205217361450195,32.36283874511719,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
693,Egreedy,1,693,1.5,0.05659770965576172,32.41943645477295,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
694,Egreedy,1,694,1.25,0.014189720153808594,32.43362617492676,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
695,Egreedy,1,695,1.5,0.04231381416320801,32.475939989089966,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
696,Egreedy,1,696,1.75,0.015173673629760742,32.49111366271973,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
697,Egreedy,1,697,2.0,0.5654091835021973,33.056522846221924,None,39,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
698,Egreedy,1,698,2.0,0.015386819839477539,33.0719096660614,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
699,Egreedy,1,699,1.75,0.37108302116394043,33.44299268722534,None,26,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
700,Explanation,1,700,1.5,0.009891033172607422,33.45288372039795,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
701,Egreedy,1,701,1.25,0.031363725662231445,33.48424744606018,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
702,Egreedy,1,702,1.5,0.24883413314819336,33.733081579208374,None,16,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
703,Egreedy,1,703,1.25,0.031263113021850586,33.764344692230225,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
704,Egreedy,1,704,1.5,0.01647639274597168,33.780821084976196,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
705,Egreedy,1,705,1.5,0.030369043350219727,33.811190128326416,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
