#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3339,Egreedy,1,3339,10.75,0.06120586395263672,1713.954609155655,None,1,[1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 2 0 0 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3340,Egreedy,1,3340,11.0,0.2461228370666504,1714.2007319927216,None,4,[1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 2 0 0 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3341,Egreedy,1,3341,10.75,0.06131911277770996,1714.2620511054993,None,1,[1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 2 0 0 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3342,Egreedy,1,3342,10.5,0.06117582321166992,1714.323226928711,None,1,[1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 2 0 0 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3343,Egreedy,1,3343,10.5,0.4022657871246338,1714.7254927158356,None,5,[1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 2 0 0 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3344,Egreedy,1,3344,11.25,0.12618112564086914,1714.8516738414764,None,2,[1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 2 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1
 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3345,Egreedy,1,3345,11.0,0.061469078063964844,1714.9131429195404,None,1,[1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 2 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0
 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3346,Egreedy,1,3346,10.0,0.061693668365478516,1714.9748365879059,None,1,[1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 2 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0
 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3347,Egreedy,1,3347,10.0,0.12243533134460449,1715.0972719192505,None,2,[1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 2 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0
 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3348,Egreedy,1,3348,12.0,0.19091010093688965,1715.2881820201874,None,3,[1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0
 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3349,Egreedy,1,3349,12.0,0.12520074844360352,1715.413382768631,None,2,[1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0
 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3350,Egreedy,1,3350,11.75,0.061772823333740234,1715.4751555919647,None,1,[1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3351,Egreedy,1,3351,11.75,0.12304878234863281,1715.5982043743134,None,2,[1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3352,Egreedy,1,3352,11.5,0.06185269355773926,1715.660057067871,None,1,[1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3353,Egreedy,1,3353,11.5,0.12594175338745117,1715.7859988212585,None,2,[1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 2 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3354,Egreedy,1,3354,12.0,0.2464005947113037,1716.0323994159698,None,4,[1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 2 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3355,Egreedy,1,3355,13.25,0.1246185302734375,1716.1570179462433,None,2,[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 2 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3356,Egreedy,1,3356,14.0,0.12848615646362305,1716.285504102707,None,2,[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 2 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3357,Egreedy,1,3357,13.75,0.06166815757751465,1716.3471722602844,None,1,[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 2 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3358,Egreedy,1,3358,13.5,0.0641019344329834,1716.4112741947174,None,1,[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 2 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3359,Egreedy,1,3359,13.0,0.20127081871032715,1716.6125450134277,None,3,[0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3360,Egreedy,1,3360,12.25,0.07104992866516113,1716.683594942093,None,1,[1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 2 2 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3361,Egreedy,1,3361,12.0,0.06743288040161133,1716.7510278224945,None,1,[1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 2 2 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3362,Egreedy,1,3362,11.75,0.06755924224853516,1716.818587064743,None,1,[1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 2 2 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3363,Egreedy,1,3363,14.0,0.2363436222076416,1717.0549306869507,None,3,[0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 2 2 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3364,Egreedy,1,3364,13.75,0.0664520263671875,1717.1213827133179,None,1,[0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 2 2 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3365,Egreedy,1,3365,13.75,0.16576147079467773,1717.2871441841125,None,2,[0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 2 2 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3366,Egreedy,1,3366,13.5,0.16923761367797852,1717.4563817977905,None,2,[0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 2 2 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3367,Egreedy,1,3367,13.5,0.16621828079223633,1717.6226000785828,None,2,[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 2 2 0 2 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3368,Egreedy,1,3368,13.25,0.06728601455688477,1717.6898860931396,None,1,[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 2 2 0 2 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3369,Egreedy,1,3369,14.0,0.10218548774719238,1717.7920715808868,None,1,[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 2 2 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3370,Egreedy,1,3370,13.0,0.06731510162353516,1717.8593866825104,None,1,[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 2 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3371,Egreedy,1,3371,12.0,0.08240246772766113,1717.941789150238,None,1,[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3372,Egreedy,1,3372,11.75,0.08754158020019531,1718.0293307304382,None,1,[0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3373,Egreedy,1,3373,11.5,0.06711697578430176,1718.0964477062225,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3374,Egreedy,1,3374,11.25,0.09862995147705078,1718.1950776576996,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3375,Egreedy,1,3375,11.0,0.0655202865600586,1718.2605979442596,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3376,Egreedy,1,3376,10.75,0.1001901626586914,1718.3607881069183,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3377,Egreedy,1,3377,9.75,0.06629347801208496,1718.4270815849304,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3378,Egreedy,1,3378,9.5,0.16904520988464355,1718.596126794815,None,2,[0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3379,Egreedy,1,3379,10.0,0.3309047222137451,1718.9270315170288,None,4,[0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3380,Egreedy,1,3380,9.75,0.06618142127990723,1718.9932129383087,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3381,Egreedy,1,3381,10.25,0.06861281394958496,1719.0618257522583,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3382,Egreedy,1,3382,10.0,0.10222315788269043,1719.164048910141,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3383,Egreedy,1,3383,10.25,0.06789708137512207,1719.231945991516,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0
 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
