#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0
 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,14.5,0.040120840072631836,806.074887752533,None,3,[1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 2 2 0 0 0 1 0 0 0 0 0 1 2 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 2
 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,14.25,0.026056289672851562,806.1009440422058,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 2 2 0 0 0 1 0 0 0 0 0 1 2 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 2
 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,14.0,0.01211237907409668,806.1130564212799,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 2 2 0 0 0 1 0 0 0 0 0 1 2 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 2
 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,13.75,0.012028694152832031,806.1250851154327,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 2 2 0 0 0 1 0 0 0 0 0 1 2 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 2
 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,13.5,0.011928796768188477,806.1370139122009,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 2 2 0 0 0 1 0 0 0 0 0 1 2 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 2
 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,12.5,0.011763811111450195,806.1487777233124,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 2 2 0 0 0 1 0 0 0 0 0 1 2 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 2
 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,1,230,13.25,0.026863574981689453,806.1756412982941,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 2 2 0 0 0 1 0 0 0 0 0 1 2 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 2
 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,13.25,0.0235745906829834,806.199215888977,None,2,[1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 2 2 0 0 0 1 0 0 0 0 0 1 2 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 2
 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,1,232,16.25,0.03838539123535156,806.2376012802124,None,3,[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 2 2 2 0 0 0 1 0 0 1 0 0 1 2 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0
 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,1,233,16.25,0.024427175521850586,806.2620284557343,None,2,[0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 2 2 2 0 0 0 1 0 0 1 0 0 1 2 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0
 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,1,234,16.0,0.012081384658813477,806.2741098403931,None,1,[0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 2 2 2 0 0 0 1 0 0 1 0 0 1 2 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0
 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,1,235,15.75,0.012346982955932617,806.286456823349,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 2 2 2 0 0 0 1 0 0 1 0 0 1 2 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0
 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,1,236,14.5,0.0388486385345459,806.3253054618835,None,3,[1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 2 2 2 2 0 0 0 0 0 1 0 0 1 2 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,1,237,16.0,0.0392298698425293,806.3645353317261,None,3,[1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 2 2 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 2 0 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,1,238,16.0,0.024594545364379883,806.3891298770905,None,2,[1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 2 2 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 2 0 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,16.25,0.027972936630249023,806.4171028137207,None,2,[1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 2 2 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 2 0 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,1,240,18.0,0.014953851699829102,806.4320566654205,None,1,[1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,1,241,17.75,0.012198925018310547,806.4442555904388,None,1,[1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,19.75,0.0513148307800293,806.4955704212189,None,4,[1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,18.75,0.026553869247436523,806.5221242904663,None,2,[1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,18.5,0.012151718139648438,806.534276008606,None,1,[1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,17.5,0.026177167892456055,806.5604531764984,None,2,[1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,16.0,0.014547109603881836,806.5750002861023,None,1,[1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 2 2 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,1,247,14.75,0.013626337051391602,806.5886266231537,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 2 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,1,248,14.5,0.025511741638183594,806.6141383647919,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 2 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,1,249,14.25,0.011998176574707031,806.6261365413666,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 2 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Explanation,1,250,13.25,0.011836051940917969,806.6379725933075,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 2 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,1,251,14.0,0.014133691787719727,806.6521062850952,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 2 0 0 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,1,252,16.25,0.04091453552246094,806.6930208206177,None,3,[0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 2 0 0 2 0 0 0 0 0 0 1 1 1 2 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,1,253,17.0,0.030937910079956055,806.7239587306976,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 2 0 0 2 0 0 0 0 0 1 1 1 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0
 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,1,254,16.75,0.013644695281982422,806.7376034259796,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 2 0 0 2 0 0 0 0 0 1 1 1 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0
 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,1,255,16.5,0.012982606887817383,806.7505860328674,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 2 0 0 2 0 0 0 0 0 1 1 1 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0
 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,1,256,16.25,0.028109312057495117,806.7786953449249,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 2 0 0 2 0 0 0 0 0 1 1 1 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0
 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,1,257,16.75,0.02810072898864746,806.8067960739136,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 2 0 0 2 0 0 0 0 0 1 1 1 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0
 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,1,258,16.0,0.05539703369140625,806.862193107605,None,4,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 2 2 0 2 0 0 1 0 1 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,1,259,17.25,0.1219944953918457,806.9841876029968,None,9,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 2 2 0 2 0 1 1 0 1 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,1,260,17.0,0.013263940811157227,806.997451543808,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 2 2 0 2 0 1 1 0 1 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,1,261,17.0,0.03122425079345703,807.0286757946014,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 2 0 2 0 1 1 0 1 2 0 0 0 0 0 1
 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0
 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0
 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,1,262,17.5,0.015058040618896484,807.0437338352203,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 2 0 2 0 1 1 0 1 2 0 0 0 0 0 1
 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0
 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0
 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,1,263,17.25,0.013051033020019531,807.0567848682404,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 2 0 2 0 1 1 0 1 2 0 0 0 0 0 1
 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0
