#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1099,Egreedy,1,1099,17.5,0.02849888801574707,846.4507100582123,None,1,[0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1100,Explanation,1,1100,16.5,0.013148307800292969,846.4638583660126,None,1,[0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1101,Egreedy,1,1101,16.5,0.06010890007019043,846.5239672660828,None,2,[0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1102,Egreedy,1,1102,17.5,0.06166982650756836,846.5856370925903,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 2 0 0 0 0 1 0 0 0 1 0 0 0
 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0
 0 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1103,Egreedy,1,1103,17.5,0.05829882621765137,846.643935918808,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 2 0 0 0 0 1 0 0 0 1 0 0 0
 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0
 0 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1104,Egreedy,1,1104,17.75,0.11889195442199707,846.76282787323,None,4,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 2 0 2 0 0 0 0 1 0 1 0 1 0 0 0
 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0
 0 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1105,Egreedy,1,1105,17.5,0.029290199279785156,846.7921180725098,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 1 0 0 0
 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0
 0 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1106,Egreedy,1,1106,17.75,0.06183290481567383,846.8539509773254,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 1 0 0 0
 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1107,Egreedy,1,1107,18.5,0.14612531661987305,847.0000762939453,None,5,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 1 0 0 0
 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 1
 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1108,Egreedy,1,1108,18.25,0.02942061424255371,847.0294969081879,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 1
 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1109,Egreedy,1,1109,18.0,0.06033682823181152,847.0898337364197,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 1
 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1110,Egreedy,1,1110,17.75,0.02924203872680664,847.1190757751465,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 1
 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1111,Egreedy,1,1111,17.5,0.02917933464050293,847.148255109787,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 1
 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1112,Egreedy,1,1112,17.75,0.0874032974243164,847.2356584072113,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 1 1 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 1
 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1113,Egreedy,1,1113,16.75,0.02921748161315918,847.2648758888245,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 1
 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1114,Egreedy,1,1114,15.75,0.08313584327697754,847.3480117321014,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 1
 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1115,Egreedy,1,1115,16.0,0.35054826736450195,847.6985599994659,None,8,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1
 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 1
 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1116,Egreedy,1,1116,16.75,0.12903356552124023,847.8275935649872,None,3,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1
 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 1
 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1117,Egreedy,1,1117,15.25,0.04645490646362305,847.8740484714508,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0 1 1 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1
 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1118,Egreedy,1,1118,15.75,0.16776132583618164,848.041809797287,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 1 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 0 1
 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1119,Egreedy,1,1119,14.75,0.12156295776367188,848.1633727550507,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0
 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1120,Egreedy,1,1120,15.5,0.09259557723999023,848.2559683322906,None,3,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0
 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 2 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1121,Egreedy,1,1121,16.75,0.11708712577819824,848.3730554580688,None,4,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 2 0 0 0 1 1 0 1 0 1 1 0 1 0 1
 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1122,Egreedy,1,1122,15.75,0.02925586700439453,848.4023113250732,None,1,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 2 0 0 0 1 1 0 1 0 1 1 0 1 0 1
 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1123,Egreedy,1,1123,17.0,0.06198453903198242,848.4642958641052,None,2,[0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 2 0 2 0 1 1 0 0 0 1 1 0 1 0 1
 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0
 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1124,Egreedy,1,1124,17.25,0.0888676643371582,848.5531635284424,None,3,[0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 2 0 2 0 1 1 0 0 0 1 1 0 1 0 1
 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0
 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1125,Egreedy,1,1125,17.25,0.09105825424194336,848.6442217826843,None,3,[0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 2 0 2 0 1 1 0 0 0 1 1 0 1 0 1
 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0
 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1126,Egreedy,1,1126,17.0,0.029540538787841797,848.6737623214722,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 2 0 2 0 1 1 0 0 0 1 0 0 1 0 1
 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0
 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1127,Egreedy,1,1127,17.0,0.05905961990356445,848.7328219413757,None,2,[0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 2 0 2 0 1 1 0 0 0 1 0 0 1 0 1
 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0
 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1128,Egreedy,1,1128,17.25,0.08830642700195312,848.8211283683777,None,3,[0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 2 0 2 0 1 1 0 0 0 1 0 0 0 0 1
 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0
 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1129,Egreedy,1,1129,16.75,0.059279441833496094,848.8804078102112,None,2,[0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 2 0 2 0 1 1 0 0 0 1 0 0 0 0 1
 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0
 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1130,Egreedy,1,1130,16.75,0.03278398513793945,848.9131917953491,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 2 0 1 1 0 0 0 1 1 0 1 0 1
 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1131,Egreedy,1,1131,16.5,0.029603004455566406,848.9427947998047,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 2 0 1 1 0 0 0 1 1 0 1 0 1
 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1132,Egreedy,1,1132,16.25,0.02952861785888672,848.9723234176636,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 2 0 1 1 0 0 0 1 1 0 1 0 1
 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1133,Egreedy,1,1133,16.25,0.032326459884643555,849.0046498775482,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 2 0 0 1 0 0 0 0 0 0 1 0 1
 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1
 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1134,Egreedy,1,1134,16.0,0.029531002044677734,849.0341808795929,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 2 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1
 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1135,Egreedy,1,1135,16.25,0.03116607666015625,849.065346956253,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 2 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0
 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1136,Egreedy,1,1136,16.5,0.11836028099060059,849.1837072372437,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 2 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0
 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1137,Egreedy,1,1137,16.25,0.029274940490722656,849.2129821777344,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 2 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0
 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1138,Egreedy,1,1138,15.25,0.029138803482055664,849.2421209812164,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 2 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0
 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
